time,n_A+p,n_B,n_AB
1000,0.038,0.907,0.055
2000,0.073,0.870,0.057
3000,0.056,0.852,0.092
4000,0.080,0.825,0.095
5000,0.113,0.803,0.084
6000,0.090,0.807,0.103
7000,0.128,0.744,0.128
8000,0.165,0.720,0.115
9000,0.151,0.688,0.161
10000,0.122,0.761,0.117
11000,0.190,0.668,0.142
12000,0.125,0.747,0.128
13000,0.155,0.711,0.134
14000,0.155,0.726,0.119
15000,0.094,0.789,0.117
16000,0.102,0.759,0.139
17000,0.108,0.795,0.097
18000,0.092,0.791,0.117
19000,0.104,0.796,0.100
20000,0.135,0.710,0.155
21000,0.199,0.651,0.150
22000,0.202,0.655,0.143
23000,0.224,0.641,0.135
24000,0.241,0.626,0.133
25000,0.261,0.571,0.168
26000,0.242,0.584,0.174
27000,0.287,0.572,0.141
28000,0.359,0.486,0.155
29000,0.308,0.565,0.127
30000,0.274,0.571,0.155
31000,0.346,0.530,0.124
32000,0.473,0.386,0.141
33000,0.529,0.277,0.194
34000,0.741,0.152,0.107
35000,0.884,0.040,0.076
36000,0.967,0.003,0.030
37000,0.997,0.000,0.003
38000,1.000,0.000,0.000
