time,n_A+p,n_B,n_AB
1000,0.046,0.867,0.087
2000,0.095,0.762,0.143
3000,0.128,0.714,0.158
4000,0.187,0.632,0.181
5000,0.168,0.637,0.195
6000,0.185,0.624,0.191
7000,0.181,0.628,0.191
8000,0.234,0.559,0.207
9000,0.302,0.465,0.233
10000,0.368,0.418,0.214
11000,0.436,0.333,0.231
12000,0.420,0.347,0.233
13000,0.348,0.429,0.223
14000,0.356,0.413,0.231
15000,0.417,0.349,0.234
16000,0.585,0.228,0.187
17000,0.549,0.238,0.213
18000,0.601,0.192,0.207
19000,0.607,0.179,0.214
20000,0.645,0.149,0.206
21000,0.653,0.130,0.217
22000,0.676,0.122,0.202
23000,0.687,0.136,0.177
24000,0.679,0.116,0.205
25000,0.730,0.085,0.185
26000,0.799,0.040,0.161
27000,0.832,0.043,0.125
28000,0.871,0.034,0.095
29000,0.900,0.006,0.094
30000,0.950,0.006,0.044
31000,0.985,0.001,0.014
32000,0.982,0.000,0.018
33000,0.986,0.000,0.014
34000,0.974,0.000,0.026
35000,0.994,0.000,0.006
36000,0.998,0.000,0.002
37000,1.000,0.000,0.000
