time,n_A+p,n_B,n_AB
1000,0.033,0.906,0.061
2000,0.058,0.895,0.047
3000,0.068,0.857,0.075
4000,0.087,0.822,0.091
5000,0.066,0.837,0.097
6000,0.088,0.834,0.078
7000,0.052,0.869,0.079
8000,0.066,0.833,0.101
9000,0.074,0.835,0.091
10000,0.061,0.861,0.078
11000,0.081,0.839,0.080
12000,0.085,0.842,0.073
13000,0.089,0.799,0.112
14000,0.108,0.790,0.102
15000,0.086,0.832,0.082
16000,0.105,0.796,0.099
17000,0.069,0.839,0.092
18000,0.074,0.796,0.130
19000,0.086,0.800,0.114
20000,0.115,0.802,0.083
21000,0.089,0.817,0.094
22000,0.140,0.747,0.113
23000,0.159,0.713,0.128
24000,0.100,0.804,0.096
25000,0.148,0.719,0.133
26000,0.090,0.819,0.091
27000,0.080,0.814,0.106
28000,0.124,0.761,0.115
29000,0.138,0.783,0.079
30000,0.141,0.752,0.107
31000,0.152,0.732,0.116
32000,0.193,0.690,0.117
33000,0.200,0.691,0.109
34000,0.238,0.621,0.141
35000,0.257,0.612,0.131
36000,0.403,0.460,0.137
37000,0.393,0.498,0.109
38000,0.438,0.414,0.148
39000,0.592,0.287,0.121
40000,0.575,0.286,0.139
41000,0.640,0.216,0.144
42000,0.774,0.120,0.106
43000,0.819,0.068,0.113
44000,0.898,0.027,0.075
45000,0.911,0.015,0.074
46000,0.981,0.003,0.016
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
