time,n_A+p,n_B,n_AB
1000,0.033,0.915,0.052
2000,0.074,0.777,0.149
3000,0.148,0.683,0.169
4000,0.210,0.618,0.172
5000,0.212,0.618,0.170
6000,0.191,0.646,0.163
7000,0.244,0.571,0.185
8000,0.243,0.560,0.197
9000,0.182,0.633,0.185
10000,0.202,0.613,0.185
11000,0.323,0.514,0.163
12000,0.273,0.512,0.215
13000,0.280,0.507,0.213
14000,0.325,0.471,0.204
15000,0.412,0.376,0.212
16000,0.506,0.320,0.174
17000,0.593,0.198,0.209
18000,0.715,0.143,0.142
19000,0.836,0.044,0.120
20000,0.884,0.029,0.087
21000,0.877,0.016,0.107
22000,0.958,0.007,0.035
23000,0.959,0.006,0.035
24000,0.960,0.000,0.040
25000,0.999,0.000,0.001
26000,1.000,0.000,0.000
