time,n_A+p,n_B,n_AB
1000,0.046,0.795,0.159
2000,0.067,0.594,0.339
3000,0.163,0.332,0.505
4000,0.231,0.262,0.507
5000,0.215,0.241,0.544
6000,0.250,0.189,0.561
7000,0.299,0.161,0.540
8000,0.326,0.129,0.545
9000,0.335,0.119,0.546
10000,0.371,0.146,0.483
11000,0.276,0.189,0.535
12000,0.241,0.222,0.537
13000,0.309,0.165,0.526
14000,0.272,0.177,0.551
15000,0.232,0.241,0.527
16000,0.232,0.205,0.563
17000,0.219,0.230,0.551
18000,0.306,0.150,0.544
19000,0.319,0.146,0.535
20000,0.303,0.165,0.532
21000,0.310,0.181,0.509
22000,0.301,0.178,0.521
23000,0.271,0.178,0.551
24000,0.212,0.252,0.536
25000,0.174,0.247,0.579
26000,0.178,0.307,0.515
27000,0.185,0.311,0.504
28000,0.244,0.191,0.565
29000,0.209,0.195,0.596
30000,0.276,0.211,0.513
31000,0.242,0.238,0.520
32000,0.285,0.191,0.524
33000,0.323,0.153,0.524
34000,0.298,0.143,0.559
35000,0.329,0.142,0.529
36000,0.319,0.132,0.549
37000,0.306,0.190,0.504
38000,0.257,0.204,0.539
39000,0.281,0.182,0.537
40000,0.243,0.232,0.525
41000,0.319,0.149,0.532
42000,0.298,0.161,0.541
43000,0.306,0.145,0.549
44000,0.323,0.180,0.497
45000,0.264,0.198,0.538
46000,0.274,0.204,0.522
47000,0.259,0.217,0.524
48000,0.311,0.165,0.524
49000,0.308,0.160,0.532
50000,0.256,0.221,0.523
51000,0.253,0.204,0.543
52000,0.247,0.207,0.546
53000,0.311,0.184,0.505
54000,0.302,0.192,0.506
55000,0.316,0.178,0.506
56000,0.301,0.173,0.526
57000,0.280,0.196,0.524
58000,0.275,0.187,0.538
59000,0.227,0.224,0.549
60000,0.234,0.176,0.590
61000,0.303,0.171,0.526
62000,0.283,0.186,0.531
63000,0.303,0.149,0.548
64000,0.327,0.162,0.511
65000,0.327,0.188,0.485
66000,0.274,0.194,0.532
67000,0.278,0.221,0.501
68000,0.276,0.178,0.546
69000,0.282,0.227,0.491
70000,0.230,0.233,0.537
71000,0.245,0.204,0.551
72000,0.287,0.161,0.552
73000,0.259,0.221,0.520
74000,0.251,0.168,0.581
75000,0.300,0.188,0.512
76000,0.284,0.217,0.499
77000,0.261,0.246,0.493
78000,0.308,0.186,0.506
79000,0.307,0.176,0.517
80000,0.321,0.167,0.512
81000,0.283,0.209,0.508
82000,0.254,0.219,0.527
83000,0.202,0.261,0.537
84000,0.259,0.205,0.536
85000,0.214,0.279,0.507
86000,0.228,0.237,0.535
87000,0.257,0.199,0.544
88000,0.309,0.191,0.500
89000,0.207,0.222,0.571
90000,0.279,0.183,0.538
91000,0.258,0.209,0.533
92000,0.229,0.213,0.558
93000,0.278,0.205,0.517
94000,0.332,0.165,0.503
95000,0.278,0.189,0.533
96000,0.289,0.184,0.527
97000,0.244,0.240,0.516
98000,0.238,0.229,0.533
99000,0.274,0.203,0.523
100000,0.281,0.216,0.503
101000,0.315,0.164,0.521
102000,0.287,0.176,0.537
103000,0.276,0.203,0.521
104000,0.287,0.185,0.528
105000,0.264,0.190,0.546
106000,0.267,0.211,0.522
107000,0.279,0.203,0.518
108000,0.252,0.200,0.548
109000,0.283,0.167,0.550
110000,0.278,0.178,0.544
