time,n_A+p,n_B,n_AB
1000,0.050,0.843,0.107
2000,0.093,0.692,0.215
3000,0.161,0.541,0.298
4000,0.208,0.441,0.351
5000,0.240,0.426,0.334
6000,0.304,0.368,0.328
7000,0.314,0.349,0.337
8000,0.338,0.298,0.364
9000,0.432,0.211,0.357
10000,0.410,0.266,0.324
11000,0.382,0.231,0.387
12000,0.427,0.259,0.314
13000,0.421,0.239,0.340
14000,0.416,0.241,0.343
15000,0.422,0.220,0.358
16000,0.379,0.260,0.361
17000,0.420,0.242,0.338
18000,0.415,0.241,0.344
19000,0.395,0.223,0.382
20000,0.407,0.215,0.378
21000,0.421,0.236,0.343
22000,0.479,0.180,0.341
23000,0.483,0.189,0.328
24000,0.477,0.200,0.323
25000,0.544,0.162,0.294
26000,0.555,0.139,0.306
27000,0.590,0.139,0.271
28000,0.461,0.202,0.337
29000,0.479,0.158,0.363
30000,0.483,0.163,0.354
31000,0.498,0.190,0.312
32000,0.474,0.196,0.330
33000,0.505,0.184,0.311
34000,0.435,0.217,0.348
35000,0.491,0.183,0.326
36000,0.469,0.168,0.363
37000,0.466,0.188,0.346
38000,0.415,0.230,0.355
39000,0.418,0.227,0.355
40000,0.458,0.190,0.352
41000,0.406,0.239,0.355
42000,0.452,0.217,0.331
43000,0.545,0.153,0.302
44000,0.586,0.137,0.277
45000,0.614,0.111,0.275
46000,0.507,0.214,0.279
47000,0.480,0.218,0.302
48000,0.460,0.195,0.345
49000,0.365,0.263,0.372
50000,0.330,0.305,0.365
51000,0.340,0.315,0.345
52000,0.341,0.262,0.397
53000,0.390,0.258,0.352
54000,0.334,0.308,0.358
55000,0.379,0.283,0.338
56000,0.425,0.219,0.356
57000,0.433,0.219,0.348
58000,0.454,0.183,0.363
59000,0.417,0.231,0.352
60000,0.382,0.257,0.361
61000,0.393,0.252,0.355
62000,0.332,0.291,0.377
63000,0.314,0.322,0.364
64000,0.372,0.277,0.351
65000,0.397,0.253,0.350
66000,0.296,0.310,0.394
67000,0.326,0.300,0.374
68000,0.393,0.260,0.347
69000,0.453,0.216,0.331
70000,0.494,0.153,0.353
71000,0.504,0.170,0.326
72000,0.473,0.186,0.341
73000,0.453,0.201,0.346
74000,0.477,0.227,0.296
75000,0.540,0.149,0.311
76000,0.471,0.206,0.323
77000,0.461,0.212,0.327
78000,0.496,0.159,0.345
79000,0.413,0.250,0.337
80000,0.494,0.208,0.298
81000,0.529,0.149,0.322
82000,0.546,0.126,0.328
83000,0.506,0.159,0.335
84000,0.437,0.216,0.347
85000,0.491,0.195,0.314
86000,0.401,0.252,0.347
87000,0.404,0.249,0.347
88000,0.447,0.199,0.354
89000,0.481,0.189,0.330
90000,0.421,0.221,0.358
91000,0.412,0.212,0.376
92000,0.441,0.203,0.356
93000,0.451,0.214,0.335
94000,0.459,0.201,0.340
95000,0.378,0.277,0.345
96000,0.427,0.247,0.326
97000,0.465,0.182,0.353
98000,0.415,0.226,0.359
99000,0.450,0.217,0.333
100000,0.398,0.233,0.369
101000,0.453,0.217,0.330
102000,0.393,0.253,0.354
103000,0.399,0.230,0.371
104000,0.466,0.198,0.336
105000,0.481,0.176,0.343
106000,0.527,0.155,0.318
107000,0.435,0.213,0.352
108000,0.378,0.268,0.354
109000,0.394,0.261,0.345
110000,0.435,0.244,0.321
111000,0.442,0.226,0.332
112000,0.510,0.198,0.292
113000,0.528,0.175,0.297
114000,0.453,0.201,0.346
115000,0.425,0.210,0.365
116000,0.459,0.169,0.372
117000,0.458,0.214,0.328
118000,0.419,0.233,0.348
119000,0.401,0.239,0.360
120000,0.437,0.218,0.345
121000,0.454,0.199,0.347
122000,0.452,0.223,0.325
123000,0.437,0.210,0.353
124000,0.434,0.246,0.320
125000,0.443,0.192,0.365
126000,0.468,0.189,0.343
127000,0.475,0.145,0.380
128000,0.443,0.240,0.317
129000,0.436,0.212,0.352
130000,0.468,0.178,0.354
131000,0.412,0.253,0.335
132000,0.545,0.159,0.296
133000,0.486,0.178,0.336
134000,0.473,0.158,0.369
135000,0.411,0.209,0.380
136000,0.456,0.183,0.361
137000,0.542,0.129,0.329
138000,0.552,0.152,0.296
139000,0.515,0.159,0.326
140000,0.457,0.195,0.348
141000,0.500,0.158,0.342
142000,0.426,0.238,0.336
143000,0.424,0.208,0.368
144000,0.466,0.229,0.305
145000,0.400,0.251,0.349
146000,0.418,0.244,0.338
147000,0.450,0.236,0.314
148000,0.442,0.211,0.347
149000,0.411,0.248,0.341
150000,0.427,0.252,0.321
151000,0.423,0.218,0.359
152000,0.478,0.165,0.357
153000,0.423,0.205,0.372
154000,0.429,0.208,0.363
155000,0.380,0.231,0.389
156000,0.429,0.229,0.342
157000,0.485,0.198,0.317
158000,0.440,0.230,0.330
159000,0.436,0.237,0.327
160000,0.403,0.277,0.320
161000,0.427,0.207,0.366
162000,0.468,0.213,0.319
163000,0.433,0.224,0.343
164000,0.522,0.152,0.326
165000,0.521,0.165,0.314
166000,0.453,0.204,0.343
167000,0.464,0.200,0.336
168000,0.434,0.228,0.338
169000,0.425,0.225,0.350
170000,0.433,0.241,0.326
171000,0.438,0.209,0.353
172000,0.441,0.214,0.345
173000,0.352,0.271,0.377
174000,0.297,0.356,0.347
175000,0.347,0.290,0.363
176000,0.344,0.329,0.327
177000,0.371,0.271,0.358
178000,0.370,0.292,0.338
179000,0.368,0.273,0.359
180000,0.431,0.213,0.356
181000,0.452,0.201,0.347
182000,0.454,0.213,0.333
183000,0.470,0.219,0.311
184000,0.446,0.245,0.309
185000,0.456,0.202,0.342
186000,0.305,0.318,0.377
187000,0.320,0.322,0.358
188000,0.357,0.288,0.355
189000,0.474,0.170,0.356
190000,0.504,0.171,0.325
191000,0.460,0.164,0.376
192000,0.492,0.200,0.308
193000,0.515,0.186,0.299
194000,0.471,0.200,0.329
195000,0.564,0.119,0.317
196000,0.581,0.121,0.298
197000,0.432,0.235,0.333
198000,0.477,0.171,0.352
199000,0.493,0.168,0.339
200000,0.558,0.136,0.306
201000,0.520,0.163,0.317
202000,0.516,0.141,0.343
203000,0.477,0.170,0.353
204000,0.412,0.288,0.300
205000,0.416,0.232,0.352
206000,0.357,0.315,0.328
207000,0.430,0.265,0.305
208000,0.400,0.244,0.356
209000,0.428,0.221,0.351
210000,0.410,0.229,0.361
211000,0.349,0.288,0.363
212000,0.415,0.248,0.337
213000,0.367,0.260,0.373
214000,0.401,0.220,0.379
215000,0.368,0.306,0.326
216000,0.372,0.275,0.353
217000,0.321,0.324,0.355
218000,0.393,0.253,0.354
219000,0.377,0.283,0.340
220000,0.422,0.255,0.323
221000,0.386,0.245,0.369
222000,0.457,0.178,0.365
223000,0.477,0.181,0.342
224000,0.434,0.212,0.354
225000,0.483,0.172,0.345
226000,0.416,0.251,0.333
227000,0.403,0.250,0.347
228000,0.409,0.274,0.317
229000,0.434,0.228,0.338
230000,0.384,0.264,0.352
231000,0.414,0.244,0.342
232000,0.419,0.232,0.349
233000,0.460,0.209,0.331
234000,0.404,0.236,0.360
235000,0.388,0.255,0.357
236000,0.307,0.328,0.365
237000,0.364,0.261,0.375
238000,0.406,0.255,0.339
239000,0.413,0.230,0.357
240000,0.379,0.270,0.351
241000,0.311,0.356,0.333
242000,0.302,0.330,0.368
243000,0.317,0.286,0.397
244000,0.412,0.220,0.368
245000,0.475,0.200,0.325
246000,0.515,0.145,0.340
247000,0.510,0.187,0.303
