time,n_A+p,n_B,n_AB
1000,0.048,0.829,0.123
2000,0.065,0.762,0.173
3000,0.141,0.635,0.224
4000,0.159,0.570,0.271
5000,0.198,0.519,0.283
6000,0.245,0.454,0.301
7000,0.333,0.336,0.331
8000,0.326,0.348,0.326
9000,0.486,0.195,0.319
10000,0.497,0.179,0.324
11000,0.458,0.221,0.321
12000,0.514,0.171,0.315
13000,0.499,0.226,0.275
14000,0.434,0.239,0.327
15000,0.472,0.224,0.304
16000,0.420,0.231,0.349
17000,0.504,0.181,0.315
18000,0.539,0.217,0.244
19000,0.527,0.162,0.311
20000,0.556,0.146,0.298
21000,0.609,0.105,0.286
22000,0.616,0.120,0.264
23000,0.669,0.085,0.246
24000,0.721,0.082,0.197
25000,0.677,0.077,0.246
26000,0.676,0.093,0.231
27000,0.624,0.122,0.254
28000,0.598,0.127,0.275
29000,0.629,0.093,0.278
30000,0.620,0.123,0.257
31000,0.523,0.189,0.288
32000,0.469,0.200,0.331
33000,0.381,0.292,0.327
34000,0.390,0.261,0.349
35000,0.444,0.254,0.302
36000,0.445,0.222,0.333
37000,0.511,0.179,0.310
38000,0.491,0.214,0.295
39000,0.503,0.171,0.326
40000,0.590,0.160,0.250
41000,0.552,0.155,0.293
42000,0.515,0.180,0.305
43000,0.540,0.156,0.304
44000,0.553,0.183,0.264
45000,0.472,0.211,0.317
46000,0.541,0.161,0.298
47000,0.634,0.115,0.251
48000,0.622,0.111,0.267
49000,0.571,0.142,0.287
50000,0.632,0.122,0.246
51000,0.597,0.151,0.252
52000,0.486,0.200,0.314
53000,0.418,0.276,0.306
54000,0.467,0.221,0.312
55000,0.521,0.157,0.322
56000,0.611,0.144,0.245
57000,0.617,0.117,0.266
58000,0.599,0.148,0.253
59000,0.605,0.116,0.279
60000,0.565,0.164,0.271
61000,0.543,0.150,0.307
62000,0.496,0.201,0.303
63000,0.483,0.189,0.328
64000,0.555,0.170,0.275
65000,0.555,0.149,0.296
66000,0.525,0.156,0.319
67000,0.545,0.172,0.283
68000,0.460,0.222,0.318
69000,0.364,0.323,0.313
70000,0.395,0.283,0.322
71000,0.407,0.266,0.327
72000,0.416,0.241,0.343
73000,0.520,0.190,0.290
74000,0.480,0.183,0.337
75000,0.510,0.168,0.322
76000,0.509,0.232,0.259
77000,0.586,0.136,0.278
78000,0.502,0.186,0.312
79000,0.446,0.189,0.365
80000,0.435,0.275,0.290
81000,0.385,0.293,0.322
82000,0.401,0.310,0.289
83000,0.425,0.229,0.346
84000,0.373,0.297,0.330
85000,0.474,0.208,0.318
86000,0.491,0.222,0.287
87000,0.533,0.186,0.281
88000,0.389,0.297,0.314
89000,0.377,0.266,0.357
90000,0.420,0.254,0.326
91000,0.489,0.197,0.314
92000,0.461,0.243,0.296
93000,0.471,0.219,0.310
94000,0.400,0.246,0.354
95000,0.401,0.272,0.327
96000,0.374,0.332,0.294
97000,0.346,0.325,0.329
98000,0.343,0.361,0.296
99000,0.399,0.273,0.328
100000,0.377,0.300,0.323
101000,0.337,0.350,0.313
102000,0.377,0.291,0.332
103000,0.366,0.295,0.339
104000,0.409,0.232,0.359
105000,0.462,0.221,0.317
106000,0.413,0.238,0.349
107000,0.461,0.228,0.311
108000,0.451,0.250,0.299
109000,0.380,0.290,0.330
110000,0.424,0.227,0.349
111000,0.456,0.226,0.318
112000,0.509,0.180,0.311
113000,0.526,0.183,0.291
114000,0.546,0.139,0.315
115000,0.565,0.140,0.295
116000,0.515,0.188,0.297
117000,0.519,0.177,0.304
118000,0.446,0.206,0.348
119000,0.482,0.210,0.308
120000,0.411,0.287,0.302
121000,0.469,0.192,0.339
122000,0.529,0.200,0.271
123000,0.572,0.147,0.281
124000,0.568,0.132,0.300
125000,0.566,0.142,0.292
126000,0.590,0.158,0.252
127000,0.551,0.152,0.297
128000,0.506,0.205,0.289
129000,0.431,0.239,0.330
130000,0.375,0.316,0.309
131000,0.415,0.264,0.321
132000,0.329,0.330,0.341
133000,0.352,0.319,0.329
134000,0.337,0.335,0.328
135000,0.327,0.370,0.303
136000,0.424,0.252,0.324
137000,0.504,0.152,0.344
138000,0.521,0.203,0.276
139000,0.564,0.176,0.260
140000,0.596,0.134,0.270
141000,0.651,0.090,0.259
142000,0.607,0.128,0.265
143000,0.548,0.157,0.295
144000,0.550,0.148,0.302
145000,0.557,0.160,0.283
146000,0.616,0.135,0.249
147000,0.638,0.092,0.270
148000,0.624,0.113,0.263
149000,0.679,0.076,0.245
150000,0.725,0.049,0.226
151000,0.712,0.058,0.230
152000,0.707,0.073,0.220
153000,0.770,0.044,0.186
154000,0.741,0.081,0.178
155000,0.682,0.113,0.205
156000,0.631,0.108,0.261
157000,0.643,0.112,0.245
158000,0.663,0.092,0.245
159000,0.683,0.120,0.197
160000,0.682,0.077,0.241
161000,0.703,0.072,0.225
162000,0.771,0.052,0.177
163000,0.744,0.075,0.181
164000,0.635,0.104,0.261
165000,0.610,0.134,0.256
166000,0.697,0.093,0.210
167000,0.644,0.106,0.250
168000,0.725,0.053,0.222
169000,0.733,0.079,0.188
