time,n_A+p,n_B,n_AB
1000,0.047,0.761,0.192
2000,0.106,0.472,0.422
3000,0.150,0.250,0.600
4000,0.212,0.201,0.587
5000,0.202,0.213,0.585
6000,0.258,0.174,0.568
7000,0.268,0.168,0.564
8000,0.246,0.204,0.550
9000,0.257,0.173,0.570
10000,0.209,0.188,0.603
11000,0.221,0.261,0.518
12000,0.216,0.203,0.581
13000,0.186,0.210,0.604
14000,0.211,0.160,0.629
15000,0.226,0.177,0.597
16000,0.259,0.182,0.559
17000,0.242,0.222,0.536
18000,0.263,0.139,0.598
19000,0.239,0.173,0.588
20000,0.293,0.176,0.531
21000,0.231,0.150,0.619
22000,0.246,0.185,0.569
23000,0.217,0.170,0.613
24000,0.275,0.176,0.549
25000,0.217,0.192,0.591
26000,0.217,0.199,0.584
27000,0.239,0.160,0.601
28000,0.238,0.189,0.573
29000,0.252,0.154,0.594
30000,0.268,0.141,0.591
31000,0.242,0.216,0.542
32000,0.244,0.165,0.591
33000,0.211,0.190,0.599
34000,0.153,0.202,0.645
35000,0.202,0.224,0.574
36000,0.208,0.190,0.602
37000,0.218,0.203,0.579
38000,0.226,0.173,0.601
39000,0.229,0.157,0.614
40000,0.274,0.166,0.560
41000,0.272,0.173,0.555
42000,0.269,0.171,0.560
43000,0.241,0.179,0.580
44000,0.222,0.160,0.618
45000,0.211,0.169,0.620
46000,0.243,0.165,0.592
47000,0.278,0.141,0.581
48000,0.274,0.157,0.569
49000,0.267,0.103,0.630
50000,0.268,0.137,0.595
51000,0.239,0.162,0.599
52000,0.236,0.147,0.617
53000,0.307,0.131,0.562
54000,0.262,0.134,0.604
55000,0.295,0.121,0.584
56000,0.297,0.115,0.588
57000,0.305,0.125,0.570
58000,0.282,0.158,0.560
59000,0.255,0.156,0.589
60000,0.234,0.181,0.585
61000,0.279,0.185,0.536
62000,0.247,0.164,0.589
63000,0.265,0.172,0.563
64000,0.232,0.173,0.595
65000,0.281,0.151,0.568
66000,0.280,0.145,0.575
67000,0.274,0.143,0.583
68000,0.219,0.189,0.592
69000,0.268,0.151,0.581
70000,0.223,0.207,0.570
71000,0.274,0.155,0.571
72000,0.222,0.202,0.576
73000,0.229,0.168,0.603
74000,0.279,0.156,0.565
75000,0.254,0.207,0.539
76000,0.269,0.159,0.572
77000,0.239,0.190,0.571
78000,0.232,0.204,0.564
79000,0.271,0.151,0.578
80000,0.249,0.136,0.615
81000,0.205,0.192,0.603
82000,0.194,0.184,0.622
83000,0.190,0.191,0.619
84000,0.260,0.122,0.618
85000,0.242,0.152,0.606
86000,0.294,0.114,0.592
87000,0.267,0.166,0.567
88000,0.256,0.150,0.594
89000,0.238,0.156,0.606
90000,0.245,0.215,0.540
91000,0.228,0.188,0.584
92000,0.254,0.162,0.584
93000,0.272,0.153,0.575
94000,0.263,0.167,0.570
95000,0.245,0.164,0.591
96000,0.211,0.206,0.583
97000,0.228,0.189,0.583
98000,0.233,0.142,0.625
99000,0.210,0.181,0.609
100000,0.199,0.210,0.591
101000,0.230,0.215,0.555
102000,0.250,0.193,0.557
103000,0.216,0.171,0.613
104000,0.265,0.150,0.585
105000,0.279,0.136,0.585
106000,0.300,0.115,0.585
107000,0.248,0.148,0.604
108000,0.257,0.176,0.567
109000,0.216,0.190,0.594
110000,0.260,0.173,0.567
111000,0.243,0.202,0.555
112000,0.197,0.172,0.631
113000,0.239,0.171,0.590
114000,0.250,0.129,0.621
115000,0.245,0.149,0.606
116000,0.276,0.179,0.545
117000,0.265,0.176,0.559
118000,0.235,0.173,0.592
119000,0.228,0.177,0.595
120000,0.196,0.192,0.612
121000,0.247,0.179,0.574
