time,n_A+p,n_B,n_AB
1000,0.032,0.847,0.121
2000,0.041,0.538,0.421
3000,0.102,0.242,0.656
4000,0.112,0.171,0.717
5000,0.141,0.098,0.761
6000,0.156,0.127,0.717
7000,0.122,0.092,0.786
8000,0.177,0.054,0.769
9000,0.157,0.088,0.755
10000,0.146,0.113,0.741
11000,0.146,0.105,0.749
12000,0.142,0.099,0.759
13000,0.142,0.089,0.769
14000,0.134,0.078,0.788
15000,0.108,0.126,0.766
16000,0.164,0.100,0.736
17000,0.122,0.159,0.719
18000,0.110,0.135,0.755
19000,0.128,0.113,0.759
20000,0.163,0.070,0.767
21000,0.173,0.087,0.740
22000,0.172,0.083,0.745
23000,0.168,0.097,0.735
24000,0.176,0.094,0.730
25000,0.156,0.106,0.738
26000,0.140,0.089,0.771
27000,0.155,0.077,0.768
28000,0.143,0.124,0.733
29000,0.154,0.079,0.767
30000,0.171,0.078,0.751
31000,0.148,0.107,0.745
32000,0.169,0.086,0.745
33000,0.158,0.085,0.757
34000,0.138,0.116,0.746
35000,0.153,0.111,0.736
36000,0.142,0.151,0.707
37000,0.184,0.113,0.703
38000,0.140,0.082,0.778
39000,0.116,0.095,0.789
40000,0.144,0.107,0.749
41000,0.134,0.112,0.754
42000,0.142,0.091,0.767
43000,0.152,0.063,0.785
44000,0.131,0.094,0.775
45000,0.115,0.099,0.786
46000,0.125,0.121,0.754
47000,0.146,0.116,0.738
48000,0.138,0.092,0.770
49000,0.113,0.108,0.779
50000,0.151,0.087,0.762
51000,0.150,0.099,0.751
52000,0.161,0.122,0.717
53000,0.141,0.099,0.760
54000,0.118,0.093,0.789
55000,0.111,0.105,0.784
56000,0.127,0.102,0.771
57000,0.118,0.118,0.764
58000,0.165,0.092,0.743
59000,0.135,0.096,0.769
60000,0.144,0.130,0.726
61000,0.189,0.089,0.722
62000,0.156,0.081,0.763
63000,0.177,0.090,0.733
64000,0.121,0.116,0.763
65000,0.133,0.130,0.737
66000,0.136,0.081,0.783
67000,0.160,0.121,0.719
68000,0.142,0.103,0.755
69000,0.175,0.087,0.738
70000,0.176,0.113,0.711
71000,0.135,0.105,0.760
72000,0.146,0.141,0.713
73000,0.147,0.102,0.751
74000,0.154,0.126,0.720
75000,0.173,0.094,0.733
76000,0.147,0.101,0.752
77000,0.148,0.087,0.765
78000,0.143,0.091,0.766
79000,0.159,0.086,0.755
80000,0.129,0.108,0.763
81000,0.156,0.146,0.698
82000,0.141,0.126,0.733
83000,0.113,0.126,0.761
84000,0.116,0.122,0.762
85000,0.135,0.099,0.766
86000,0.147,0.099,0.754
87000,0.126,0.130,0.744
88000,0.155,0.069,0.776
89000,0.156,0.084,0.760
90000,0.172,0.115,0.713
91000,0.180,0.070,0.750
92000,0.191,0.062,0.747
93000,0.185,0.084,0.731
94000,0.163,0.120,0.717
95000,0.167,0.085,0.748
96000,0.154,0.145,0.701
97000,0.149,0.118,0.733
98000,0.147,0.125,0.728
99000,0.140,0.098,0.762
100000,0.148,0.111,0.741
101000,0.132,0.092,0.776
102000,0.150,0.098,0.752
103000,0.147,0.122,0.731
104000,0.131,0.097,0.772
105000,0.199,0.056,0.745
106000,0.167,0.074,0.759
107000,0.194,0.097,0.709
108000,0.150,0.126,0.724
109000,0.145,0.126,0.729
110000,0.165,0.083,0.752
111000,0.128,0.090,0.782
112000,0.141,0.122,0.737
113000,0.158,0.110,0.732
114000,0.162,0.095,0.743
115000,0.171,0.106,0.723
116000,0.175,0.088,0.737
117000,0.156,0.127,0.717
118000,0.139,0.116,0.745
119000,0.140,0.098,0.762
120000,0.139,0.092,0.769
121000,0.131,0.089,0.780
122000,0.133,0.078,0.789
123000,0.127,0.093,0.780
