time,n_A+p,n_B,n_AB
1000,0.049,0.892,0.059
2000,0.045,0.874,0.081
3000,0.073,0.824,0.103
4000,0.109,0.758,0.133
5000,0.134,0.719,0.147
6000,0.179,0.644,0.177
7000,0.140,0.716,0.144
8000,0.173,0.663,0.164
9000,0.259,0.584,0.157
10000,0.289,0.540,0.171
11000,0.329,0.482,0.189
12000,0.408,0.389,0.203
13000,0.535,0.266,0.199
14000,0.663,0.179,0.158
15000,0.793,0.085,0.122
16000,0.814,0.065,0.121
17000,0.857,0.030,0.113
18000,0.925,0.016,0.059
19000,0.955,0.004,0.041
20000,0.996,0.000,0.004
21000,1.000,0.000,0.000
