time,n_A+p,n_B,n_AB
1000,0.036,0.939,0.025
2000,0.053,0.901,0.046
3000,0.055,0.889,0.056
4000,0.045,0.922,0.033
5000,0.055,0.895,0.050
6000,0.061,0.878,0.061
7000,0.064,0.890,0.046
8000,0.074,0.876,0.050
9000,0.075,0.893,0.032
10000,0.048,0.912,0.040
11000,0.042,0.888,0.070
12000,0.062,0.903,0.035
13000,0.076,0.885,0.039
14000,0.089,0.840,0.071
15000,0.150,0.760,0.090
16000,0.091,0.839,0.070
17000,0.055,0.904,0.041
18000,0.082,0.874,0.044
19000,0.062,0.897,0.041
20000,0.070,0.884,0.046
21000,0.055,0.895,0.050
22000,0.061,0.913,0.026
23000,0.069,0.884,0.047
24000,0.041,0.916,0.043
25000,0.052,0.886,0.062
26000,0.071,0.880,0.049
27000,0.073,0.880,0.047
28000,0.051,0.905,0.044
29000,0.074,0.865,0.061
30000,0.071,0.881,0.048
31000,0.048,0.902,0.050
32000,0.048,0.908,0.044
33000,0.039,0.925,0.036
34000,0.047,0.916,0.037
35000,0.065,0.883,0.052
36000,0.090,0.876,0.034
37000,0.059,0.881,0.060
38000,0.042,0.909,0.049
39000,0.055,0.911,0.034
40000,0.085,0.872,0.043
41000,0.053,0.888,0.059
42000,0.056,0.904,0.040
43000,0.080,0.870,0.050
44000,0.047,0.908,0.045
45000,0.043,0.917,0.040
46000,0.042,0.902,0.056
47000,0.055,0.891,0.054
48000,0.067,0.891,0.042
49000,0.061,0.877,0.062
50000,0.048,0.913,0.039
51000,0.053,0.900,0.047
52000,0.043,0.918,0.039
53000,0.039,0.914,0.047
54000,0.046,0.909,0.045
55000,0.036,0.943,0.021
56000,0.041,0.906,0.053
57000,0.039,0.946,0.015
58000,0.061,0.889,0.050
59000,0.050,0.914,0.036
60000,0.057,0.904,0.039
61000,0.040,0.921,0.039
62000,0.064,0.888,0.048
63000,0.038,0.933,0.029
64000,0.033,0.938,0.029
65000,0.059,0.901,0.040
66000,0.048,0.920,0.032
67000,0.072,0.898,0.030
68000,0.047,0.902,0.051
69000,0.046,0.905,0.049
70000,0.037,0.925,0.038
71000,0.040,0.929,0.031
72000,0.051,0.906,0.043
73000,0.069,0.874,0.057
74000,0.082,0.879,0.039
75000,0.050,0.920,0.030
76000,0.044,0.923,0.033
77000,0.054,0.909,0.037
78000,0.073,0.881,0.046
79000,0.071,0.880,0.049
80000,0.049,0.893,0.058
81000,0.051,0.918,0.031
82000,0.051,0.903,0.046
83000,0.051,0.908,0.041
84000,0.042,0.919,0.039
85000,0.055,0.893,0.052
86000,0.061,0.900,0.039
87000,0.046,0.919,0.035
88000,0.064,0.873,0.063
89000,0.062,0.900,0.038
90000,0.070,0.871,0.059
91000,0.044,0.921,0.035
92000,0.045,0.916,0.039
93000,0.053,0.911,0.036
94000,0.049,0.896,0.055
95000,0.063,0.875,0.062
96000,0.050,0.890,0.060
97000,0.068,0.883,0.049
98000,0.055,0.924,0.021
99000,0.034,0.925,0.041
100000,0.036,0.908,0.056
101000,0.046,0.923,0.031
102000,0.057,0.894,0.049
103000,0.043,0.916,0.041
104000,0.074,0.871,0.055
105000,0.059,0.879,0.062
106000,0.057,0.897,0.046
107000,0.068,0.890,0.042
108000,0.056,0.900,0.044
109000,0.058,0.909,0.033
110000,0.034,0.937,0.029
111000,0.046,0.915,0.039
112000,0.035,0.928,0.037
113000,0.042,0.910,0.048
114000,0.045,0.891,0.064
115000,0.046,0.904,0.050
116000,0.058,0.873,0.069
117000,0.042,0.914,0.044
118000,0.060,0.893,0.047
119000,0.037,0.914,0.049
120000,0.057,0.891,0.052
121000,0.062,0.885,0.053
122000,0.064,0.888,0.048
123000,0.037,0.921,0.042
124000,0.045,0.917,0.038
125000,0.052,0.898,0.050
