time,n_A+p,n_B,n_AB
1000,0.054,0.896,0.050
2000,0.047,0.898,0.055
3000,0.060,0.890,0.050
4000,0.072,0.876,0.052
5000,0.064,0.879,0.057
6000,0.056,0.883,0.061
7000,0.056,0.888,0.056
8000,0.045,0.909,0.046
9000,0.079,0.866,0.055
10000,0.077,0.840,0.083
11000,0.039,0.897,0.064
12000,0.053,0.898,0.049
13000,0.065,0.853,0.082
14000,0.061,0.884,0.055
15000,0.076,0.864,0.060
16000,0.057,0.884,0.059
17000,0.041,0.911,0.048
18000,0.035,0.928,0.037
19000,0.035,0.904,0.061
20000,0.052,0.904,0.044
21000,0.060,0.886,0.054
22000,0.059,0.879,0.062
23000,0.052,0.888,0.060
24000,0.042,0.916,0.042
25000,0.060,0.879,0.061
26000,0.065,0.853,0.082
27000,0.072,0.856,0.072
28000,0.091,0.839,0.070
29000,0.066,0.866,0.068
30000,0.064,0.879,0.057
31000,0.067,0.874,0.059
32000,0.121,0.812,0.067
33000,0.105,0.813,0.082
34000,0.092,0.836,0.072
35000,0.048,0.877,0.075
36000,0.105,0.824,0.071
37000,0.114,0.817,0.069
38000,0.070,0.871,0.059
39000,0.068,0.882,0.050
40000,0.059,0.890,0.051
41000,0.043,0.885,0.072
42000,0.072,0.878,0.050
43000,0.035,0.918,0.047
44000,0.048,0.909,0.043
45000,0.034,0.924,0.042
46000,0.051,0.884,0.065
47000,0.058,0.877,0.065
48000,0.049,0.888,0.063
49000,0.084,0.840,0.076
50000,0.083,0.854,0.063
51000,0.120,0.807,0.073
52000,0.144,0.754,0.102
53000,0.114,0.802,0.084
54000,0.180,0.727,0.093
55000,0.085,0.816,0.099
56000,0.070,0.851,0.079
57000,0.053,0.899,0.048
58000,0.054,0.880,0.066
59000,0.041,0.913,0.046
60000,0.074,0.842,0.084
61000,0.081,0.868,0.051
62000,0.050,0.889,0.061
63000,0.035,0.921,0.044
64000,0.053,0.888,0.059
65000,0.082,0.852,0.066
66000,0.086,0.855,0.059
67000,0.062,0.887,0.051
68000,0.045,0.887,0.068
69000,0.080,0.860,0.060
70000,0.057,0.872,0.071
71000,0.045,0.911,0.044
72000,0.038,0.919,0.043
73000,0.078,0.842,0.080
74000,0.055,0.859,0.086
75000,0.080,0.864,0.056
76000,0.074,0.860,0.066
77000,0.112,0.800,0.088
78000,0.051,0.880,0.069
79000,0.102,0.810,0.088
80000,0.108,0.799,0.093
81000,0.081,0.853,0.066
82000,0.081,0.857,0.062
83000,0.072,0.874,0.054
84000,0.099,0.822,0.079
85000,0.114,0.791,0.095
86000,0.079,0.846,0.075
87000,0.062,0.880,0.058
88000,0.043,0.903,0.054
89000,0.072,0.869,0.059
90000,0.068,0.876,0.056
91000,0.093,0.804,0.103
92000,0.083,0.839,0.078
