time,n_A+p,n_B,n_AB
1000,0.065,0.831,0.104
2000,0.074,0.788,0.138
3000,0.157,0.610,0.233
4000,0.225,0.503,0.272
5000,0.286,0.414,0.300
6000,0.374,0.372,0.254
7000,0.404,0.314,0.282
8000,0.480,0.258,0.262
9000,0.545,0.196,0.259
10000,0.537,0.178,0.285
11000,0.606,0.172,0.222
12000,0.663,0.119,0.218
13000,0.719,0.085,0.196
14000,0.606,0.189,0.205
15000,0.608,0.138,0.254
16000,0.510,0.226,0.264
17000,0.547,0.200,0.253
18000,0.507,0.261,0.232
19000,0.459,0.279,0.262
20000,0.528,0.233,0.239
21000,0.586,0.147,0.267
22000,0.549,0.218,0.233
23000,0.619,0.192,0.189
24000,0.628,0.142,0.230
25000,0.609,0.140,0.251
26000,0.655,0.131,0.214
27000,0.625,0.145,0.230
28000,0.608,0.154,0.238
29000,0.589,0.182,0.229
30000,0.636,0.121,0.243
31000,0.751,0.073,0.176
32000,0.772,0.054,0.174
33000,0.825,0.040,0.135
34000,0.793,0.045,0.162
35000,0.814,0.050,0.136
36000,0.805,0.043,0.152
37000,0.865,0.022,0.113
38000,0.866,0.025,0.109
39000,0.918,0.006,0.076
40000,0.941,0.000,0.059
41000,0.969,0.003,0.028
42000,0.991,0.000,0.009
43000,0.993,0.000,0.007
44000,0.991,0.000,0.009
45000,0.994,0.000,0.006
46000,0.997,0.000,0.003
47000,1.000,0.000,0.000
