time,n_A+p,n_B,n_AB
1000,0.068,0.869,0.063
2000,0.064,0.845,0.091
3000,0.103,0.763,0.134
4000,0.132,0.738,0.130
5000,0.153,0.709,0.138
6000,0.119,0.763,0.118
7000,0.243,0.603,0.154
8000,0.269,0.591,0.140
9000,0.279,0.569,0.152
10000,0.311,0.525,0.164
11000,0.345,0.491,0.164
12000,0.294,0.554,0.152
13000,0.233,0.626,0.141
14000,0.221,0.615,0.164
15000,0.203,0.608,0.189
16000,0.267,0.563,0.170
17000,0.304,0.536,0.160
18000,0.397,0.420,0.183
19000,0.394,0.419,0.187
20000,0.428,0.390,0.182
21000,0.418,0.412,0.170
22000,0.516,0.343,0.141
23000,0.565,0.272,0.163
24000,0.689,0.161,0.150
25000,0.786,0.089,0.125
26000,0.878,0.036,0.086
27000,0.950,0.009,0.041
28000,0.967,0.000,0.033
29000,0.978,0.000,0.022
30000,0.988,0.000,0.012
31000,0.991,0.000,0.009
32000,0.993,0.000,0.007
33000,0.995,0.000,0.005
34000,1.000,0.000,0.000
