time,n_A+p,n_B,n_AB
1000,0.160,0.216,0.624
2000,0.171,0.115,0.714
3000,0.182,0.148,0.670
4000,0.181,0.168,0.651
5000,0.146,0.126,0.728
6000,0.140,0.168,0.692
7000,0.119,0.149,0.732
8000,0.170,0.115,0.715
9000,0.096,0.195,0.709
10000,0.123,0.179,0.698
11000,0.139,0.130,0.731
12000,0.130,0.182,0.688
13000,0.177,0.180,0.643
14000,0.163,0.149,0.688
15000,0.215,0.143,0.642
16000,0.151,0.125,0.724
17000,0.137,0.131,0.732
18000,0.149,0.136,0.715
19000,0.109,0.159,0.732
20000,0.112,0.167,0.721
21000,0.129,0.147,0.724
22000,0.083,0.179,0.738
23000,0.126,0.205,0.669
24000,0.109,0.183,0.708
25000,0.154,0.152,0.694
26000,0.131,0.196,0.673
27000,0.172,0.131,0.697
28000,0.152,0.154,0.694
29000,0.124,0.150,0.726
30000,0.129,0.206,0.665
31000,0.131,0.120,0.749
32000,0.153,0.133,0.714
33000,0.191,0.113,0.696
34000,0.169,0.136,0.695
35000,0.149,0.168,0.683
36000,0.165,0.149,0.686
37000,0.164,0.141,0.695
38000,0.124,0.156,0.720
39000,0.163,0.150,0.687
40000,0.198,0.107,0.695
41000,0.177,0.160,0.663
42000,0.225,0.145,0.630
43000,0.165,0.122,0.713
44000,0.156,0.163,0.681
45000,0.144,0.160,0.696
46000,0.158,0.170,0.672
47000,0.133,0.154,0.713
48000,0.169,0.111,0.720
49000,0.155,0.124,0.721
50000,0.164,0.110,0.726
51000,0.173,0.111,0.716
52000,0.140,0.164,0.696
53000,0.132,0.156,0.712
54000,0.164,0.121,0.715
55000,0.195,0.148,0.657
56000,0.178,0.150,0.672
57000,0.162,0.154,0.684
58000,0.155,0.114,0.731
59000,0.159,0.160,0.681
60000,0.135,0.122,0.743
61000,0.148,0.131,0.721
62000,0.163,0.118,0.719
63000,0.158,0.115,0.727
64000,0.128,0.153,0.719
65000,0.151,0.158,0.691
66000,0.119,0.186,0.695
67000,0.185,0.110,0.705
68000,0.143,0.152,0.705
69000,0.148,0.174,0.678
70000,0.167,0.189,0.644
71000,0.172,0.152,0.676
72000,0.140,0.185,0.675
73000,0.174,0.131,0.695
74000,0.171,0.164,0.665
75000,0.128,0.155,0.717
76000,0.136,0.155,0.709
77000,0.168,0.125,0.707
78000,0.143,0.109,0.748
79000,0.149,0.150,0.701
80000,0.146,0.178,0.676
81000,0.150,0.169,0.681
82000,0.144,0.158,0.698
83000,0.125,0.156,0.719
84000,0.127,0.155,0.718
85000,0.154,0.146,0.700
86000,0.146,0.183,0.671
87000,0.135,0.171,0.694
88000,0.122,0.175,0.703
89000,0.172,0.149,0.679
90000,0.139,0.154,0.707
91000,0.142,0.186,0.672
92000,0.122,0.170,0.708
93000,0.142,0.183,0.675
94000,0.137,0.162,0.701
95000,0.202,0.120,0.678
96000,0.148,0.170,0.682
97000,0.158,0.142,0.700
98000,0.116,0.175,0.709
99000,0.137,0.171,0.692
100000,0.132,0.190,0.678
101000,0.130,0.151,0.719
102000,0.169,0.132,0.699
103000,0.175,0.133,0.692
104000,0.142,0.199,0.659
105000,0.156,0.178,0.666
106000,0.126,0.154,0.720
107000,0.126,0.159,0.715
108000,0.089,0.177,0.734
109000,0.112,0.156,0.732
110000,0.143,0.179,0.678
111000,0.160,0.118,0.722
112000,0.156,0.133,0.711
113000,0.135,0.150,0.715
114000,0.146,0.147,0.707
115000,0.196,0.158,0.646
116000,0.163,0.125,0.712
117000,0.128,0.194,0.678
118000,0.122,0.176,0.702
119000,0.124,0.179,0.697
120000,0.154,0.137,0.709
121000,0.117,0.180,0.703
122000,0.128,0.138,0.734
123000,0.119,0.194,0.687
124000,0.122,0.192,0.686
125000,0.169,0.173,0.658
126000,0.170,0.171,0.659
127000,0.173,0.142,0.685
128000,0.138,0.147,0.715
129000,0.185,0.142,0.673
130000,0.132,0.156,0.712
131000,0.132,0.151,0.717
132000,0.156,0.130,0.714
133000,0.153,0.144,0.703
134000,0.147,0.166,0.687
135000,0.164,0.095,0.741
136000,0.123,0.135,0.742
137000,0.152,0.143,0.705
138000,0.174,0.137,0.689
139000,0.153,0.147,0.700
140000,0.154,0.130,0.716
141000,0.163,0.117,0.720
142000,0.138,0.190,0.672
143000,0.142,0.124,0.734
144000,0.184,0.112,0.704
145000,0.172,0.160,0.668
146000,0.178,0.178,0.644
147000,0.120,0.220,0.660
148000,0.132,0.169,0.699
149000,0.166,0.124,0.710
150000,0.127,0.142,0.731
151000,0.134,0.171,0.695
152000,0.185,0.149,0.666
153000,0.153,0.172,0.675
154000,0.118,0.172,0.710
155000,0.187,0.171,0.642
156000,0.107,0.166,0.727
157000,0.145,0.174,0.681
158000,0.112,0.161,0.727
159000,0.146,0.144,0.710
160000,0.159,0.144,0.697
161000,0.181,0.148,0.671
162000,0.153,0.144,0.703
163000,0.128,0.151,0.721
164000,0.135,0.183,0.682
165000,0.162,0.172,0.666
166000,0.134,0.152,0.714
167000,0.128,0.135,0.737
168000,0.202,0.107,0.691
169000,0.161,0.121,0.718
170000,0.170,0.121,0.709
171000,0.179,0.144,0.677
172000,0.140,0.158,0.702
173000,0.087,0.212,0.701
174000,0.131,0.186,0.683
175000,0.116,0.131,0.753
176000,0.165,0.127,0.708
177000,0.127,0.162,0.711
178000,0.102,0.179,0.719
179000,0.141,0.163,0.696
180000,0.109,0.131,0.760
181000,0.148,0.158,0.694
182000,0.154,0.183,0.663
183000,0.148,0.122,0.730
184000,0.147,0.156,0.697
185000,0.143,0.157,0.700
186000,0.149,0.195,0.656
187000,0.156,0.179,0.665
188000,0.170,0.151,0.679
189000,0.157,0.123,0.720
190000,0.181,0.099,0.720
191000,0.168,0.160,0.672
192000,0.142,0.146,0.712
193000,0.117,0.161,0.722
194000,0.162,0.184,0.654
195000,0.139,0.164,0.697
196000,0.165,0.208,0.627
197000,0.115,0.150,0.735
198000,0.186,0.116,0.698
199000,0.137,0.143,0.720
200000,0.156,0.142,0.702
201000,0.254,0.132,0.614
202000,0.156,0.131,0.713
203000,0.158,0.139,0.703
204000,0.159,0.169,0.672
205000,0.160,0.114,0.726
206000,0.177,0.120,0.703
207000,0.146,0.159,0.695
208000,0.165,0.158,0.677
209000,0.131,0.162,0.707
210000,0.148,0.169,0.683
211000,0.153,0.159,0.688
212000,0.149,0.140,0.711
213000,0.120,0.143,0.737
214000,0.103,0.180,0.717
215000,0.122,0.203,0.675
216000,0.148,0.148,0.704
217000,0.173,0.135,0.692
218000,0.184,0.119,0.697
219000,0.167,0.143,0.690
220000,0.129,0.160,0.711
221000,0.171,0.146,0.683
222000,0.144,0.115,0.741
223000,0.138,0.147,0.715
224000,0.162,0.123,0.715
225000,0.203,0.111,0.686
226000,0.182,0.149,0.669
227000,0.168,0.146,0.686
228000,0.161,0.143,0.696
229000,0.185,0.144,0.671
230000,0.167,0.134,0.699
231000,0.159,0.162,0.679
232000,0.148,0.136,0.716
233000,0.123,0.115,0.762
234000,0.229,0.084,0.687
235000,0.199,0.139,0.662
236000,0.220,0.114,0.666
237000,0.134,0.167,0.699
238000,0.154,0.118,0.728
239000,0.150,0.152,0.698
240000,0.134,0.122,0.744
241000,0.113,0.151,0.736
242000,0.150,0.153,0.697
243000,0.156,0.132,0.712
244000,0.137,0.188,0.675
245000,0.160,0.150,0.690
246000,0.180,0.168,0.652
247000,0.187,0.123,0.690
248000,0.186,0.155,0.659
249000,0.221,0.106,0.673
250000,0.171,0.143,0.686
251000,0.136,0.160,0.704
252000,0.142,0.109,0.749
253000,0.135,0.166,0.699
254000,0.216,0.122,0.662
255000,0.140,0.168,0.692
256000,0.129,0.190,0.681
257000,0.147,0.158,0.695
258000,0.113,0.156,0.731
259000,0.167,0.140,0.693
260000,0.147,0.162,0.691
261000,0.157,0.152,0.691
262000,0.138,0.160,0.702
263000,0.124,0.186,0.690
264000,0.130,0.186,0.684
265000,0.125,0.153,0.722
266000,0.130,0.145,0.725
267000,0.146,0.141,0.713
268000,0.154,0.120,0.726
269000,0.169,0.119,0.712
270000,0.109,0.175,0.716
271000,0.144,0.179,0.677
272000,0.147,0.175,0.678
273000,0.112,0.174,0.714
274000,0.154,0.158,0.688
275000,0.162,0.138,0.700
276000,0.143,0.119,0.738
277000,0.159,0.115,0.726
278000,0.134,0.137,0.729
279000,0.125,0.171,0.704
280000,0.115,0.170,0.715
281000,0.140,0.158,0.702
282000,0.096,0.187,0.717
283000,0.127,0.190,0.683
284000,0.184,0.169,0.647
285000,0.163,0.137,0.700
286000,0.155,0.140,0.705
287000,0.136,0.157,0.707
288000,0.154,0.154,0.692
289000,0.151,0.146,0.703
290000,0.141,0.133,0.726
291000,0.156,0.103,0.741
292000,0.153,0.153,0.694
293000,0.204,0.136,0.660
294000,0.153,0.122,0.725
295000,0.128,0.149,0.723
296000,0.173,0.137,0.690
297000,0.184,0.128,0.688
298000,0.123,0.160,0.717
299000,0.138,0.153,0.709
300000,0.139,0.149,0.712
301000,0.094,0.194,0.712
