time,n_A+p,n_B,n_AB
1000,0.240,0.218,0.542
2000,0.217,0.194,0.589
3000,0.196,0.223,0.581
4000,0.196,0.240,0.564
5000,0.259,0.163,0.578
6000,0.247,0.153,0.600
7000,0.216,0.202,0.582
8000,0.218,0.201,0.581
9000,0.199,0.218,0.583
10000,0.243,0.206,0.551
11000,0.225,0.190,0.585
12000,0.242,0.164,0.594
13000,0.200,0.228,0.572
14000,0.177,0.243,0.580
15000,0.149,0.250,0.601
16000,0.226,0.242,0.532
17000,0.234,0.214,0.552
18000,0.286,0.177,0.537
19000,0.202,0.208,0.590
20000,0.205,0.218,0.577
21000,0.212,0.220,0.568
22000,0.177,0.204,0.619
23000,0.194,0.215,0.591
24000,0.197,0.217,0.586
25000,0.201,0.290,0.509
26000,0.228,0.245,0.527
27000,0.234,0.208,0.558
28000,0.202,0.193,0.605
29000,0.205,0.259,0.536
30000,0.192,0.202,0.606
31000,0.171,0.207,0.622
32000,0.200,0.196,0.604
33000,0.184,0.227,0.589
34000,0.215,0.204,0.581
35000,0.224,0.164,0.612
36000,0.233,0.217,0.550
37000,0.198,0.240,0.562
38000,0.235,0.175,0.590
39000,0.234,0.180,0.586
40000,0.220,0.178,0.602
41000,0.208,0.220,0.572
42000,0.225,0.193,0.582
43000,0.199,0.188,0.613
44000,0.191,0.207,0.602
45000,0.207,0.194,0.599
46000,0.196,0.181,0.623
47000,0.241,0.197,0.562
48000,0.207,0.181,0.612
49000,0.229,0.212,0.559
50000,0.197,0.224,0.579
51000,0.172,0.243,0.585
52000,0.267,0.168,0.565
53000,0.225,0.200,0.575
54000,0.183,0.239,0.578
55000,0.226,0.214,0.560
56000,0.173,0.257,0.570
57000,0.212,0.187,0.601
58000,0.271,0.159,0.570
59000,0.255,0.164,0.581
60000,0.237,0.200,0.563
61000,0.224,0.201,0.575
62000,0.244,0.189,0.567
63000,0.224,0.164,0.612
64000,0.231,0.190,0.579
65000,0.263,0.153,0.584
66000,0.200,0.215,0.585
67000,0.184,0.240,0.576
68000,0.214,0.192,0.594
69000,0.192,0.199,0.609
70000,0.191,0.207,0.602
71000,0.238,0.156,0.606
72000,0.226,0.229,0.545
73000,0.257,0.152,0.591
74000,0.243,0.201,0.556
75000,0.218,0.161,0.621
76000,0.191,0.224,0.585
77000,0.225,0.181,0.594
78000,0.225,0.219,0.556
79000,0.194,0.258,0.548
80000,0.155,0.257,0.588
81000,0.152,0.299,0.549
82000,0.164,0.281,0.555
83000,0.177,0.274,0.549
84000,0.172,0.243,0.585
85000,0.210,0.205,0.585
86000,0.208,0.195,0.597
87000,0.210,0.219,0.571
88000,0.168,0.226,0.606
89000,0.254,0.184,0.562
90000,0.225,0.227,0.548
91000,0.236,0.177,0.587
92000,0.248,0.154,0.598
93000,0.247,0.181,0.572
94000,0.276,0.181,0.543
95000,0.252,0.189,0.559
96000,0.264,0.206,0.530
97000,0.282,0.133,0.585
98000,0.273,0.155,0.572
99000,0.282,0.168,0.550
100000,0.221,0.176,0.603
101000,0.235,0.186,0.579
102000,0.205,0.193,0.602
103000,0.211,0.200,0.589
104000,0.217,0.237,0.546
105000,0.187,0.236,0.577
106000,0.138,0.240,0.622
107000,0.193,0.249,0.558
108000,0.226,0.226,0.548
109000,0.198,0.177,0.625
110000,0.214,0.187,0.599
111000,0.218,0.233,0.549
112000,0.179,0.247,0.574
113000,0.212,0.198,0.590
114000,0.198,0.246,0.556
115000,0.233,0.217,0.550
116000,0.198,0.212,0.590
117000,0.203,0.206,0.591
118000,0.230,0.198,0.572
119000,0.174,0.222,0.604
120000,0.189,0.235,0.576
121000,0.170,0.267,0.563
122000,0.243,0.207,0.550
123000,0.261,0.192,0.547
124000,0.230,0.177,0.593
125000,0.225,0.214,0.561
126000,0.202,0.241,0.557
127000,0.179,0.242,0.579
128000,0.277,0.225,0.498
129000,0.227,0.208,0.565
130000,0.198,0.205,0.597
131000,0.264,0.183,0.553
132000,0.227,0.220,0.553
133000,0.193,0.243,0.564
134000,0.137,0.236,0.627
135000,0.179,0.237,0.584
136000,0.201,0.208,0.591
137000,0.191,0.215,0.594
138000,0.181,0.209,0.610
139000,0.212,0.222,0.566
140000,0.186,0.256,0.558
141000,0.192,0.222,0.586
142000,0.197,0.230,0.573
143000,0.230,0.195,0.575
144000,0.185,0.266,0.549
145000,0.206,0.192,0.602
146000,0.148,0.256,0.596
147000,0.161,0.267,0.572
148000,0.213,0.194,0.593
149000,0.217,0.198,0.585
150000,0.202,0.193,0.605
151000,0.208,0.185,0.607
152000,0.284,0.197,0.519
153000,0.216,0.220,0.564
154000,0.209,0.199,0.592
155000,0.185,0.247,0.568
156000,0.242,0.161,0.597
157000,0.223,0.221,0.556
158000,0.152,0.236,0.612
159000,0.161,0.248,0.591
160000,0.212,0.202,0.586
161000,0.194,0.252,0.554
162000,0.196,0.233,0.571
163000,0.181,0.249,0.570
164000,0.177,0.239,0.584
165000,0.196,0.239,0.565
166000,0.251,0.204,0.545
167000,0.245,0.196,0.559
168000,0.231,0.198,0.571
169000,0.221,0.204,0.575
170000,0.209,0.231,0.560
171000,0.207,0.220,0.573
172000,0.171,0.221,0.608
173000,0.181,0.286,0.533
174000,0.196,0.230,0.574
175000,0.178,0.252,0.570
176000,0.193,0.233,0.574
177000,0.220,0.185,0.595
178000,0.222,0.253,0.525
179000,0.146,0.262,0.592
180000,0.185,0.242,0.573
181000,0.195,0.216,0.589
182000,0.224,0.198,0.578
183000,0.183,0.239,0.578
184000,0.215,0.200,0.585
185000,0.187,0.192,0.621
186000,0.214,0.209,0.577
187000,0.202,0.227,0.571
188000,0.160,0.272,0.568
189000,0.152,0.291,0.557
190000,0.180,0.250,0.570
191000,0.192,0.232,0.576
192000,0.208,0.241,0.551
193000,0.232,0.202,0.566
194000,0.256,0.200,0.544
195000,0.286,0.143,0.571
196000,0.222,0.229,0.549
197000,0.177,0.268,0.555
198000,0.257,0.202,0.541
199000,0.197,0.241,0.562
200000,0.240,0.195,0.565
201000,0.184,0.213,0.603
202000,0.218,0.206,0.576
203000,0.221,0.221,0.558
204000,0.253,0.168,0.579
205000,0.215,0.207,0.578
206000,0.183,0.201,0.616
207000,0.208,0.193,0.599
208000,0.204,0.209,0.587
209000,0.181,0.225,0.594
210000,0.178,0.225,0.597
211000,0.239,0.160,0.601
212000,0.265,0.166,0.569
213000,0.254,0.110,0.636
214000,0.258,0.166,0.576
