time,n_A+p,n_B,n_AB
1000,0.344,0.413,0.243
2000,0.335,0.366,0.299
3000,0.293,0.459,0.248
4000,0.288,0.456,0.256
5000,0.361,0.423,0.216
6000,0.235,0.482,0.283
7000,0.188,0.595,0.217
8000,0.192,0.590,0.218
9000,0.166,0.621,0.213
10000,0.184,0.594,0.222
11000,0.217,0.497,0.286
12000,0.185,0.586,0.229
13000,0.217,0.573,0.210
14000,0.335,0.435,0.230
15000,0.339,0.438,0.223
16000,0.362,0.384,0.254
17000,0.289,0.476,0.235
18000,0.342,0.389,0.269
19000,0.378,0.387,0.235
20000,0.421,0.321,0.258
21000,0.448,0.306,0.246
22000,0.473,0.256,0.271
23000,0.445,0.297,0.258
24000,0.494,0.259,0.247
25000,0.463,0.316,0.221
26000,0.445,0.286,0.269
27000,0.499,0.279,0.222
28000,0.542,0.219,0.239
29000,0.597,0.187,0.216
30000,0.603,0.185,0.212
31000,0.491,0.266,0.243
32000,0.470,0.262,0.268
33000,0.506,0.253,0.241
34000,0.466,0.268,0.266
35000,0.413,0.305,0.282
36000,0.356,0.385,0.259
37000,0.296,0.453,0.251
38000,0.282,0.464,0.254
39000,0.328,0.411,0.261
40000,0.425,0.345,0.230
41000,0.356,0.366,0.278
42000,0.392,0.362,0.246
43000,0.294,0.464,0.242
44000,0.346,0.422,0.232
45000,0.307,0.463,0.230
46000,0.280,0.422,0.298
47000,0.332,0.392,0.276
48000,0.208,0.566,0.226
49000,0.251,0.510,0.239
50000,0.246,0.522,0.232
51000,0.236,0.528,0.236
52000,0.179,0.583,0.238
53000,0.211,0.539,0.250
54000,0.172,0.534,0.294
55000,0.209,0.542,0.249
56000,0.163,0.636,0.201
57000,0.153,0.601,0.246
58000,0.142,0.664,0.194
59000,0.092,0.728,0.180
60000,0.104,0.714,0.182
61000,0.080,0.711,0.209
62000,0.067,0.747,0.186
63000,0.113,0.675,0.212
64000,0.147,0.627,0.226
65000,0.197,0.591,0.212
66000,0.210,0.571,0.219
67000,0.183,0.577,0.240
68000,0.156,0.617,0.227
69000,0.198,0.599,0.203
70000,0.199,0.560,0.241
71000,0.235,0.538,0.227
72000,0.210,0.556,0.234
73000,0.199,0.565,0.236
74000,0.123,0.681,0.196
75000,0.095,0.731,0.174
76000,0.163,0.643,0.194
77000,0.191,0.628,0.181
78000,0.219,0.539,0.242
79000,0.189,0.582,0.229
80000,0.142,0.629,0.229
81000,0.185,0.616,0.199
82000,0.193,0.628,0.179
83000,0.180,0.605,0.215
84000,0.131,0.627,0.242
85000,0.214,0.533,0.253
86000,0.150,0.651,0.199
87000,0.121,0.689,0.190
88000,0.079,0.747,0.174
89000,0.071,0.761,0.168
90000,0.081,0.747,0.172
91000,0.086,0.782,0.132
92000,0.087,0.710,0.203
93000,0.060,0.783,0.157
94000,0.074,0.785,0.141
95000,0.021,0.864,0.115
96000,0.045,0.844,0.111
97000,0.025,0.881,0.094
98000,0.027,0.888,0.085
99000,0.027,0.881,0.092
100000,0.008,0.944,0.048
101000,0.000,0.973,0.027
102000,0.000,0.977,0.023
103000,0.000,0.987,0.013
104000,0.000,0.997,0.003
105000,0.000,0.992,0.008
106000,0.000,0.999,0.001
107000,0.000,1.000,0.000
