time,n_A+p,n_B,n_AB
1000,0.304,0.340,0.356
2000,0.267,0.332,0.401
3000,0.300,0.286,0.414
4000,0.253,0.397,0.350
5000,0.299,0.331,0.370
6000,0.344,0.318,0.338
7000,0.242,0.382,0.376
8000,0.346,0.284,0.370
9000,0.315,0.293,0.392
10000,0.384,0.247,0.369
11000,0.354,0.290,0.356
12000,0.436,0.206,0.358
13000,0.463,0.197,0.340
14000,0.428,0.201,0.371
15000,0.428,0.241,0.331
16000,0.375,0.199,0.426
17000,0.391,0.236,0.373
18000,0.434,0.235,0.331
19000,0.454,0.176,0.370
20000,0.341,0.281,0.378
21000,0.362,0.288,0.350
22000,0.292,0.343,0.365
23000,0.352,0.268,0.380
24000,0.399,0.258,0.343
25000,0.352,0.288,0.360
26000,0.306,0.272,0.422
27000,0.224,0.422,0.354
28000,0.234,0.448,0.318
29000,0.256,0.392,0.352
30000,0.224,0.416,0.360
31000,0.274,0.346,0.380
32000,0.303,0.348,0.349
33000,0.250,0.371,0.379
34000,0.315,0.327,0.358
35000,0.273,0.381,0.346
36000,0.252,0.338,0.410
37000,0.213,0.393,0.394
38000,0.339,0.325,0.336
39000,0.328,0.318,0.354
40000,0.324,0.314,0.362
41000,0.360,0.273,0.367
42000,0.353,0.241,0.406
43000,0.329,0.295,0.376
44000,0.318,0.312,0.370
45000,0.292,0.363,0.345
46000,0.303,0.365,0.332
47000,0.322,0.322,0.356
48000,0.311,0.303,0.386
49000,0.286,0.369,0.345
50000,0.257,0.428,0.315
51000,0.286,0.329,0.385
52000,0.276,0.337,0.387
53000,0.303,0.301,0.396
54000,0.311,0.348,0.341
55000,0.343,0.270,0.387
56000,0.375,0.290,0.335
57000,0.356,0.279,0.365
58000,0.281,0.367,0.352
59000,0.304,0.321,0.375
60000,0.341,0.257,0.402
61000,0.433,0.201,0.366
62000,0.448,0.196,0.356
63000,0.396,0.233,0.371
64000,0.368,0.273,0.359
65000,0.331,0.298,0.371
66000,0.374,0.234,0.392
67000,0.339,0.304,0.357
68000,0.402,0.238,0.360
69000,0.356,0.261,0.383
70000,0.328,0.297,0.375
71000,0.280,0.356,0.364
72000,0.290,0.316,0.394
73000,0.315,0.318,0.367
74000,0.293,0.337,0.370
75000,0.245,0.362,0.393
76000,0.273,0.312,0.415
