time,n_A+p,n_B,n_AB
1000,0.263,0.443,0.294
2000,0.289,0.398,0.313
3000,0.294,0.425,0.281
4000,0.233,0.451,0.316
5000,0.165,0.566,0.269
6000,0.145,0.605,0.250
7000,0.138,0.619,0.243
8000,0.144,0.582,0.274
9000,0.151,0.627,0.222
10000,0.118,0.650,0.232
11000,0.129,0.626,0.245
12000,0.114,0.638,0.248
13000,0.097,0.719,0.184
14000,0.111,0.615,0.274
15000,0.163,0.550,0.287
16000,0.230,0.508,0.262
17000,0.215,0.465,0.320
18000,0.250,0.463,0.287
19000,0.197,0.536,0.267
20000,0.178,0.537,0.285
21000,0.245,0.455,0.300
22000,0.330,0.412,0.258
23000,0.300,0.418,0.282
24000,0.261,0.441,0.298
25000,0.260,0.423,0.317
26000,0.176,0.516,0.308
27000,0.202,0.500,0.298
28000,0.186,0.502,0.312
29000,0.191,0.513,0.296
30000,0.124,0.633,0.243
31000,0.121,0.636,0.243
32000,0.139,0.602,0.259
33000,0.167,0.582,0.251
34000,0.161,0.559,0.280
35000,0.157,0.578,0.265
36000,0.155,0.588,0.257
37000,0.109,0.658,0.233
38000,0.163,0.610,0.227
39000,0.202,0.551,0.247
40000,0.223,0.484,0.293
41000,0.199,0.527,0.274
42000,0.274,0.440,0.286
43000,0.241,0.472,0.287
44000,0.245,0.433,0.322
45000,0.307,0.377,0.316
46000,0.318,0.416,0.266
47000,0.362,0.329,0.309
48000,0.413,0.296,0.291
49000,0.410,0.298,0.292
50000,0.364,0.348,0.288
51000,0.281,0.363,0.356
52000,0.290,0.407,0.303
53000,0.275,0.433,0.292
54000,0.207,0.486,0.307
55000,0.148,0.556,0.296
56000,0.154,0.539,0.307
57000,0.173,0.564,0.263
58000,0.194,0.541,0.265
59000,0.161,0.557,0.282
60000,0.164,0.526,0.310
61000,0.148,0.607,0.245
62000,0.145,0.557,0.298
63000,0.186,0.517,0.297
64000,0.178,0.537,0.285
65000,0.164,0.576,0.260
66000,0.137,0.577,0.286
67000,0.135,0.587,0.278
68000,0.109,0.664,0.227
69000,0.131,0.572,0.297
70000,0.179,0.567,0.254
71000,0.203,0.505,0.292
72000,0.264,0.417,0.319
73000,0.270,0.396,0.334
74000,0.208,0.527,0.265
75000,0.222,0.455,0.323
76000,0.402,0.275,0.323
77000,0.413,0.300,0.287
78000,0.383,0.282,0.335
79000,0.385,0.281,0.334
80000,0.428,0.278,0.294
81000,0.458,0.242,0.300
82000,0.465,0.258,0.277
83000,0.409,0.282,0.309
84000,0.425,0.259,0.316
85000,0.479,0.224,0.297
86000,0.520,0.170,0.310
87000,0.491,0.213,0.296
88000,0.464,0.259,0.277
89000,0.412,0.274,0.314
90000,0.439,0.216,0.345
91000,0.471,0.222,0.307
92000,0.427,0.249,0.324
93000,0.383,0.324,0.293
94000,0.391,0.276,0.333
95000,0.422,0.268,0.310
96000,0.398,0.278,0.324
97000,0.370,0.296,0.334
98000,0.344,0.343,0.313
99000,0.409,0.275,0.316
100000,0.412,0.258,0.330
101000,0.362,0.329,0.309
102000,0.300,0.380,0.320
103000,0.331,0.343,0.326
104000,0.335,0.356,0.309
105000,0.319,0.369,0.312
106000,0.293,0.389,0.318
107000,0.286,0.386,0.328
108000,0.347,0.348,0.305
109000,0.381,0.280,0.339
110000,0.434,0.292,0.274
111000,0.447,0.289,0.264
112000,0.409,0.287,0.304
113000,0.350,0.324,0.326
114000,0.327,0.380,0.293
115000,0.300,0.408,0.292
116000,0.418,0.297,0.285
117000,0.411,0.282,0.307
118000,0.298,0.387,0.315
119000,0.293,0.365,0.342
120000,0.226,0.449,0.325
121000,0.257,0.426,0.317
122000,0.287,0.407,0.306
123000,0.327,0.388,0.285
124000,0.342,0.350,0.308
125000,0.371,0.311,0.318
126000,0.359,0.345,0.296
127000,0.286,0.440,0.274
128000,0.341,0.338,0.321
129000,0.332,0.389,0.279
130000,0.267,0.441,0.292
131000,0.296,0.412,0.292
132000,0.241,0.456,0.303
133000,0.185,0.533,0.282
134000,0.307,0.407,0.286
135000,0.294,0.384,0.322
136000,0.279,0.417,0.304
137000,0.372,0.330,0.298
138000,0.417,0.311,0.272
139000,0.409,0.309,0.282
140000,0.333,0.386,0.281
141000,0.278,0.463,0.259
142000,0.294,0.396,0.310
143000,0.295,0.374,0.331
144000,0.292,0.398,0.310
