time,n_A+p,n_B,n_AB
1000,0.084,0.143,0.773
2000,0.045,0.053,0.902
3000,0.042,0.062,0.896
4000,0.038,0.051,0.911
5000,0.037,0.051,0.912
6000,0.041,0.053,0.906
7000,0.063,0.049,0.888
8000,0.035,0.027,0.938
9000,0.056,0.069,0.875
10000,0.063,0.047,0.890
11000,0.055,0.046,0.899
12000,0.032,0.061,0.907
13000,0.044,0.057,0.899
14000,0.048,0.054,0.898
15000,0.063,0.060,0.877
16000,0.037,0.051,0.912
17000,0.037,0.056,0.907
18000,0.038,0.053,0.909
19000,0.037,0.066,0.897
20000,0.038,0.062,0.900
21000,0.045,0.041,0.914
22000,0.050,0.040,0.910
23000,0.073,0.037,0.890
24000,0.061,0.041,0.898
25000,0.062,0.041,0.897
26000,0.042,0.036,0.922
27000,0.060,0.083,0.857
28000,0.044,0.070,0.886
29000,0.043,0.040,0.917
30000,0.037,0.044,0.919
31000,0.065,0.032,0.903
32000,0.049,0.048,0.903
33000,0.034,0.032,0.934
34000,0.038,0.043,0.919
35000,0.028,0.060,0.912
36000,0.052,0.061,0.887
37000,0.059,0.060,0.881
38000,0.035,0.039,0.926
39000,0.062,0.047,0.891
40000,0.054,0.051,0.895
41000,0.045,0.067,0.888
42000,0.040,0.050,0.910
43000,0.038,0.054,0.908
44000,0.036,0.060,0.904
45000,0.038,0.050,0.912
46000,0.052,0.062,0.886
47000,0.062,0.070,0.868
48000,0.061,0.034,0.905
49000,0.049,0.045,0.906
50000,0.030,0.041,0.929
51000,0.043,0.043,0.914
52000,0.036,0.066,0.898
53000,0.042,0.056,0.902
54000,0.059,0.046,0.895
55000,0.043,0.057,0.900
56000,0.049,0.056,0.895
57000,0.045,0.044,0.911
58000,0.034,0.056,0.910
59000,0.059,0.034,0.907
60000,0.077,0.044,0.879
61000,0.049,0.067,0.884
62000,0.048,0.047,0.905
63000,0.049,0.063,0.888
64000,0.041,0.036,0.923
65000,0.074,0.047,0.879
66000,0.057,0.037,0.906
67000,0.045,0.055,0.900
68000,0.067,0.053,0.880
69000,0.029,0.046,0.925
70000,0.042,0.041,0.917
71000,0.028,0.056,0.916
72000,0.030,0.054,0.916
73000,0.042,0.066,0.892
74000,0.040,0.055,0.905
75000,0.074,0.042,0.884
76000,0.038,0.051,0.911
77000,0.044,0.037,0.919
78000,0.059,0.028,0.913
79000,0.046,0.038,0.916
80000,0.045,0.070,0.885
81000,0.025,0.053,0.922
82000,0.040,0.050,0.910
83000,0.023,0.047,0.930
84000,0.018,0.038,0.944
85000,0.048,0.065,0.887
86000,0.041,0.042,0.917
87000,0.046,0.059,0.895
88000,0.059,0.063,0.878
89000,0.052,0.037,0.911
90000,0.056,0.069,0.875
91000,0.037,0.046,0.917
92000,0.032,0.054,0.914
93000,0.060,0.053,0.887
94000,0.033,0.027,0.940
95000,0.052,0.058,0.890
96000,0.062,0.056,0.882
97000,0.056,0.066,0.878
98000,0.044,0.052,0.904
99000,0.039,0.045,0.916
100000,0.051,0.044,0.905
101000,0.041,0.049,0.910
102000,0.036,0.061,0.903
103000,0.036,0.028,0.936
104000,0.040,0.039,0.921
105000,0.037,0.043,0.920
106000,0.038,0.056,0.906
107000,0.033,0.061,0.906
108000,0.056,0.045,0.899
109000,0.037,0.049,0.914
110000,0.027,0.034,0.939
111000,0.065,0.066,0.869
112000,0.062,0.044,0.894
113000,0.074,0.054,0.872
114000,0.062,0.036,0.902
115000,0.044,0.053,0.903
116000,0.059,0.045,0.896
117000,0.045,0.028,0.927
118000,0.083,0.038,0.879
119000,0.063,0.051,0.886
120000,0.063,0.043,0.894
121000,0.033,0.043,0.924
122000,0.063,0.051,0.886
123000,0.048,0.058,0.894
124000,0.043,0.042,0.915
125000,0.031,0.032,0.937
126000,0.043,0.046,0.911
127000,0.060,0.029,0.911
128000,0.056,0.026,0.918
129000,0.063,0.040,0.897
130000,0.056,0.041,0.903
131000,0.047,0.038,0.915
132000,0.050,0.039,0.911
133000,0.052,0.049,0.899
134000,0.037,0.058,0.905
135000,0.046,0.075,0.879
136000,0.045,0.037,0.918
137000,0.071,0.041,0.888
138000,0.041,0.061,0.898
139000,0.050,0.051,0.899
140000,0.034,0.048,0.918
141000,0.062,0.027,0.911
142000,0.025,0.046,0.929
143000,0.052,0.038,0.910
144000,0.045,0.069,0.886
145000,0.055,0.072,0.873
146000,0.053,0.039,0.908
147000,0.059,0.069,0.872
148000,0.040,0.047,0.913
149000,0.052,0.054,0.894
150000,0.043,0.060,0.897
151000,0.032,0.064,0.904
152000,0.031,0.048,0.921
153000,0.037,0.048,0.915
154000,0.036,0.045,0.919
155000,0.065,0.067,0.868
156000,0.043,0.051,0.906
157000,0.054,0.032,0.914
158000,0.053,0.043,0.904
159000,0.061,0.059,0.880
160000,0.036,0.046,0.918
161000,0.040,0.045,0.915
162000,0.042,0.052,0.906
163000,0.025,0.042,0.933
164000,0.060,0.050,0.890
165000,0.042,0.056,0.902
166000,0.045,0.053,0.902
167000,0.054,0.026,0.920
168000,0.045,0.035,0.920
169000,0.054,0.066,0.880
170000,0.059,0.044,0.897
171000,0.039,0.047,0.914
172000,0.055,0.047,0.898
173000,0.061,0.048,0.891
174000,0.062,0.064,0.874
175000,0.043,0.080,0.877
176000,0.021,0.066,0.913
177000,0.037,0.068,0.895
178000,0.042,0.073,0.885
179000,0.039,0.067,0.894
180000,0.048,0.038,0.914
181000,0.032,0.046,0.922
182000,0.041,0.045,0.914
183000,0.038,0.060,0.902
184000,0.044,0.051,0.905
185000,0.065,0.055,0.880
186000,0.051,0.057,0.892
187000,0.051,0.053,0.896
188000,0.044,0.062,0.894
189000,0.059,0.046,0.895
190000,0.027,0.064,0.909
191000,0.038,0.043,0.919
192000,0.054,0.058,0.888
193000,0.041,0.056,0.903
194000,0.032,0.068,0.900
195000,0.035,0.064,0.901
196000,0.045,0.049,0.906
197000,0.045,0.060,0.895
198000,0.057,0.055,0.888
199000,0.035,0.070,0.895
200000,0.033,0.047,0.920
201000,0.052,0.070,0.878
202000,0.039,0.053,0.908
203000,0.053,0.085,0.862
204000,0.056,0.053,0.891
205000,0.082,0.063,0.855
206000,0.041,0.061,0.898
207000,0.053,0.040,0.907
208000,0.076,0.057,0.867
209000,0.065,0.041,0.894
210000,0.055,0.045,0.900
211000,0.041,0.061,0.898
212000,0.055,0.056,0.889
213000,0.049,0.062,0.889
214000,0.053,0.044,0.903
215000,0.043,0.043,0.914
216000,0.041,0.053,0.906
217000,0.045,0.045,0.910
218000,0.053,0.055,0.892
219000,0.025,0.071,0.904
220000,0.039,0.049,0.912
221000,0.045,0.030,0.925
222000,0.044,0.033,0.923
223000,0.045,0.056,0.899
224000,0.057,0.040,0.903
225000,0.053,0.044,0.903
226000,0.034,0.050,0.916
227000,0.033,0.070,0.897
228000,0.044,0.063,0.893
229000,0.041,0.030,0.929
230000,0.040,0.038,0.922
231000,0.054,0.052,0.894
232000,0.036,0.064,0.900
233000,0.074,0.065,0.861
234000,0.040,0.061,0.899
235000,0.046,0.019,0.935
236000,0.065,0.032,0.903
237000,0.064,0.058,0.878
238000,0.036,0.073,0.891
239000,0.050,0.033,0.917
240000,0.028,0.050,0.922
241000,0.023,0.055,0.922
242000,0.042,0.043,0.915
243000,0.056,0.071,0.873
244000,0.049,0.063,0.888
245000,0.036,0.048,0.916
246000,0.051,0.031,0.918
247000,0.039,0.027,0.934
248000,0.041,0.047,0.912
249000,0.042,0.062,0.896
250000,0.057,0.054,0.889
251000,0.072,0.053,0.875
252000,0.042,0.058,0.900
253000,0.045,0.057,0.898
254000,0.047,0.066,0.887
255000,0.054,0.045,0.901
256000,0.042,0.047,0.911
257000,0.062,0.065,0.873
258000,0.061,0.057,0.882
259000,0.036,0.053,0.911
260000,0.054,0.044,0.902
261000,0.074,0.051,0.875
262000,0.055,0.073,0.872
263000,0.065,0.037,0.898
264000,0.056,0.025,0.919
265000,0.058,0.057,0.885
266000,0.053,0.038,0.909
267000,0.054,0.058,0.888
268000,0.045,0.035,0.920
269000,0.057,0.052,0.891
270000,0.063,0.054,0.883
271000,0.052,0.046,0.902
272000,0.020,0.074,0.906
273000,0.099,0.034,0.867
274000,0.043,0.052,0.905
275000,0.045,0.038,0.917
276000,0.034,0.039,0.927
277000,0.030,0.040,0.930
278000,0.061,0.047,0.892
279000,0.042,0.043,0.915
280000,0.037,0.061,0.902
281000,0.040,0.052,0.908
282000,0.053,0.043,0.904
283000,0.064,0.060,0.876
284000,0.032,0.089,0.879
285000,0.034,0.071,0.895
286000,0.065,0.049,0.886
287000,0.056,0.038,0.906
288000,0.056,0.043,0.901
289000,0.031,0.038,0.931
290000,0.055,0.041,0.904
291000,0.043,0.041,0.916
292000,0.034,0.063,0.903
293000,0.062,0.043,0.895
294000,0.049,0.037,0.914
295000,0.048,0.054,0.898
296000,0.048,0.041,0.911
297000,0.055,0.027,0.918
298000,0.059,0.043,0.898
299000,0.045,0.030,0.925
300000,0.031,0.057,0.912
301000,0.060,0.051,0.889
302000,0.075,0.029,0.896
303000,0.057,0.065,0.878
304000,0.064,0.032,0.904
305000,0.050,0.037,0.913
306000,0.076,0.049,0.875
307000,0.039,0.075,0.886
308000,0.044,0.035,0.921
309000,0.044,0.051,0.905
310000,0.045,0.094,0.861
311000,0.042,0.057,0.901
312000,0.037,0.061,0.902
313000,0.049,0.048,0.903
314000,0.037,0.067,0.896
315000,0.042,0.053,0.905
316000,0.069,0.047,0.884
317000,0.046,0.046,0.908
318000,0.069,0.068,0.863
319000,0.102,0.033,0.865
320000,0.050,0.039,0.911
321000,0.058,0.018,0.924
322000,0.057,0.059,0.884
323000,0.026,0.047,0.927
324000,0.033,0.054,0.913
325000,0.051,0.036,0.913
326000,0.049,0.031,0.920
327000,0.038,0.059,0.903
328000,0.056,0.032,0.912
329000,0.050,0.051,0.899
330000,0.046,0.068,0.886
331000,0.035,0.048,0.917
332000,0.080,0.055,0.865
333000,0.054,0.041,0.905
334000,0.068,0.067,0.865
335000,0.037,0.053,0.910
336000,0.045,0.036,0.919
337000,0.046,0.045,0.909
338000,0.033,0.041,0.926
339000,0.032,0.058,0.910
340000,0.055,0.063,0.882
341000,0.033,0.054,0.913
342000,0.057,0.057,0.886
343000,0.039,0.039,0.922
344000,0.052,0.045,0.903
345000,0.040,0.052,0.908
346000,0.061,0.037,0.902
347000,0.047,0.030,0.923
348000,0.020,0.050,0.930
349000,0.071,0.041,0.888
350000,0.045,0.050,0.905
351000,0.051,0.055,0.894
352000,0.036,0.045,0.919
353000,0.065,0.060,0.875
354000,0.035,0.039,0.926
355000,0.023,0.058,0.919
356000,0.040,0.060,0.900
357000,0.034,0.049,0.917
358000,0.057,0.055,0.888
359000,0.051,0.054,0.895
360000,0.054,0.044,0.902
361000,0.059,0.025,0.916
362000,0.052,0.046,0.902
363000,0.059,0.034,0.907
364000,0.060,0.061,0.879
365000,0.040,0.048,0.912
366000,0.051,0.044,0.905
367000,0.045,0.056,0.899
368000,0.044,0.050,0.906
369000,0.046,0.043,0.911
370000,0.060,0.051,0.889
371000,0.050,0.060,0.890
372000,0.041,0.032,0.927
373000,0.052,0.041,0.907
374000,0.061,0.057,0.882
