time,n_A+p,n_B,n_AB
1000,0.369,0.415,0.216
2000,0.398,0.380,0.222
3000,0.388,0.372,0.240
4000,0.473,0.305,0.222
5000,0.368,0.405,0.227
6000,0.326,0.466,0.208
7000,0.391,0.366,0.243
8000,0.417,0.344,0.239
9000,0.456,0.334,0.210
10000,0.468,0.333,0.199
11000,0.461,0.314,0.225
12000,0.423,0.360,0.217
13000,0.374,0.386,0.240
14000,0.306,0.459,0.235
15000,0.212,0.566,0.222
16000,0.148,0.682,0.170
17000,0.136,0.676,0.188
18000,0.091,0.732,0.177
19000,0.084,0.777,0.139
20000,0.040,0.842,0.118
21000,0.010,0.947,0.043
22000,0.000,0.968,0.032
23000,0.004,0.956,0.040
24000,0.001,0.979,0.020
25000,0.000,0.996,0.004
26000,0.000,0.996,0.004
27000,0.000,1.000,0.000
