time,n_A+p,n_B,n_AB
1000,0.120,0.162,0.718
2000,0.077,0.091,0.832
3000,0.041,0.123,0.836
4000,0.074,0.098,0.828
5000,0.111,0.058,0.831
6000,0.079,0.093,0.828
7000,0.100,0.125,0.775
8000,0.100,0.083,0.817
9000,0.117,0.076,0.807
10000,0.116,0.089,0.795
11000,0.096,0.084,0.820
12000,0.087,0.120,0.793
13000,0.094,0.095,0.811
14000,0.105,0.083,0.812
15000,0.112,0.095,0.793
16000,0.112,0.087,0.801
17000,0.104,0.093,0.803
18000,0.093,0.094,0.813
19000,0.094,0.091,0.815
20000,0.090,0.101,0.809
21000,0.111,0.108,0.781
22000,0.086,0.085,0.829
23000,0.102,0.104,0.794
24000,0.094,0.083,0.823
25000,0.100,0.109,0.791
26000,0.110,0.106,0.784
27000,0.098,0.091,0.811
28000,0.088,0.088,0.824
29000,0.073,0.097,0.830
30000,0.088,0.107,0.805
31000,0.106,0.085,0.809
32000,0.089,0.088,0.823
33000,0.101,0.104,0.795
34000,0.093,0.072,0.835
35000,0.083,0.099,0.818
36000,0.099,0.088,0.813
37000,0.096,0.089,0.815
38000,0.090,0.078,0.832
39000,0.108,0.094,0.798
40000,0.095,0.074,0.831
41000,0.075,0.092,0.833
42000,0.123,0.071,0.806
43000,0.100,0.068,0.832
44000,0.085,0.092,0.823
45000,0.104,0.102,0.794
46000,0.064,0.083,0.853
47000,0.097,0.087,0.816
48000,0.084,0.078,0.838
49000,0.068,0.103,0.829
50000,0.088,0.095,0.817
51000,0.067,0.102,0.831
52000,0.074,0.118,0.808
53000,0.083,0.122,0.795
54000,0.088,0.080,0.832
55000,0.109,0.070,0.821
56000,0.063,0.136,0.801
57000,0.068,0.079,0.853
58000,0.086,0.083,0.831
59000,0.095,0.082,0.823
60000,0.098,0.061,0.841
61000,0.080,0.099,0.821
62000,0.067,0.121,0.812
63000,0.091,0.112,0.797
64000,0.057,0.095,0.848
65000,0.098,0.091,0.811
66000,0.108,0.074,0.818
67000,0.067,0.091,0.842
68000,0.076,0.087,0.837
69000,0.108,0.095,0.797
70000,0.088,0.116,0.796
71000,0.101,0.101,0.798
72000,0.084,0.120,0.796
73000,0.095,0.078,0.827
74000,0.078,0.108,0.814
75000,0.100,0.079,0.821
76000,0.071,0.161,0.768
77000,0.074,0.135,0.791
78000,0.096,0.088,0.816
79000,0.105,0.090,0.805
80000,0.121,0.075,0.804
81000,0.095,0.076,0.829
82000,0.110,0.103,0.787
83000,0.094,0.112,0.794
84000,0.079,0.078,0.843
85000,0.076,0.104,0.820
86000,0.091,0.061,0.848
87000,0.086,0.077,0.837
88000,0.095,0.086,0.819
89000,0.104,0.084,0.812
90000,0.113,0.072,0.815
91000,0.078,0.093,0.829
92000,0.105,0.076,0.819
93000,0.068,0.105,0.827
94000,0.082,0.073,0.845
95000,0.095,0.077,0.828
96000,0.103,0.094,0.803
97000,0.108,0.131,0.761
98000,0.094,0.074,0.832
99000,0.115,0.087,0.798
100000,0.096,0.100,0.804
101000,0.107,0.081,0.812
102000,0.078,0.110,0.812
103000,0.099,0.107,0.794
104000,0.113,0.079,0.808
105000,0.069,0.112,0.819
106000,0.123,0.080,0.797
107000,0.117,0.075,0.808
108000,0.098,0.070,0.832
109000,0.109,0.088,0.803
110000,0.117,0.084,0.799
111000,0.106,0.081,0.813
112000,0.077,0.081,0.842
113000,0.102,0.100,0.798
114000,0.097,0.097,0.806
115000,0.079,0.121,0.800
116000,0.051,0.114,0.835
117000,0.092,0.090,0.818
118000,0.117,0.078,0.805
119000,0.103,0.095,0.802
120000,0.106,0.071,0.823
121000,0.078,0.083,0.839
122000,0.084,0.095,0.821
123000,0.071,0.102,0.827
124000,0.067,0.079,0.854
125000,0.084,0.102,0.814
126000,0.105,0.087,0.808
127000,0.118,0.109,0.773
128000,0.095,0.078,0.827
129000,0.106,0.100,0.794
130000,0.108,0.087,0.805
131000,0.123,0.114,0.763
132000,0.132,0.086,0.782
133000,0.085,0.104,0.811
134000,0.089,0.107,0.804
135000,0.120,0.081,0.799
136000,0.094,0.078,0.828
137000,0.122,0.076,0.802
138000,0.087,0.074,0.839
139000,0.107,0.066,0.827
140000,0.103,0.068,0.829
141000,0.087,0.103,0.810
142000,0.086,0.081,0.833
143000,0.129,0.109,0.762
144000,0.106,0.088,0.806
145000,0.102,0.068,0.830
146000,0.107,0.062,0.831
147000,0.080,0.103,0.817
148000,0.087,0.077,0.836
149000,0.105,0.079,0.816
150000,0.087,0.110,0.803
151000,0.067,0.080,0.853
152000,0.099,0.087,0.814
153000,0.108,0.082,0.810
154000,0.067,0.117,0.816
155000,0.091,0.091,0.818
156000,0.105,0.043,0.852
157000,0.106,0.078,0.816
158000,0.083,0.076,0.841
159000,0.094,0.112,0.794
160000,0.136,0.112,0.752
161000,0.090,0.065,0.845
162000,0.122,0.099,0.779
163000,0.077,0.126,0.797
164000,0.095,0.102,0.803
165000,0.097,0.086,0.817
166000,0.082,0.117,0.801
167000,0.085,0.107,0.808
168000,0.048,0.086,0.866
169000,0.100,0.097,0.803
170000,0.082,0.088,0.830
171000,0.059,0.112,0.829
172000,0.074,0.107,0.819
173000,0.090,0.101,0.809
174000,0.069,0.083,0.848
175000,0.099,0.105,0.796
176000,0.090,0.098,0.812
177000,0.126,0.085,0.789
178000,0.107,0.084,0.809
179000,0.094,0.077,0.829
180000,0.115,0.072,0.813
181000,0.089,0.058,0.853
182000,0.064,0.109,0.827
183000,0.070,0.074,0.856
184000,0.088,0.176,0.736
185000,0.076,0.118,0.806
186000,0.058,0.085,0.857
187000,0.096,0.101,0.803
188000,0.085,0.111,0.804
189000,0.074,0.070,0.856
190000,0.094,0.109,0.797
191000,0.105,0.094,0.801
192000,0.075,0.096,0.829
193000,0.095,0.096,0.809
194000,0.109,0.091,0.800
195000,0.056,0.114,0.830
196000,0.088,0.114,0.798
197000,0.091,0.106,0.803
198000,0.083,0.091,0.826
199000,0.100,0.076,0.824
200000,0.096,0.083,0.821
201000,0.102,0.075,0.823
202000,0.091,0.104,0.805
203000,0.111,0.101,0.788
204000,0.067,0.110,0.823
205000,0.119,0.077,0.804
206000,0.118,0.079,0.803
207000,0.088,0.104,0.808
208000,0.103,0.072,0.825
209000,0.081,0.097,0.822
210000,0.067,0.127,0.806
211000,0.127,0.107,0.766
212000,0.073,0.073,0.854
213000,0.106,0.085,0.809
214000,0.087,0.086,0.827
215000,0.086,0.095,0.819
216000,0.080,0.091,0.829
217000,0.078,0.100,0.822
218000,0.056,0.110,0.834
219000,0.076,0.146,0.778
