time,n_A+p,n_B,n_AB
1000,0.267,0.371,0.362
2000,0.251,0.353,0.396
3000,0.293,0.312,0.395
4000,0.312,0.302,0.386
5000,0.379,0.203,0.418
6000,0.329,0.281,0.390
7000,0.376,0.255,0.369
8000,0.335,0.290,0.375
9000,0.346,0.248,0.406
10000,0.347,0.273,0.380
11000,0.281,0.313,0.406
12000,0.276,0.364,0.360
13000,0.300,0.309,0.391
14000,0.324,0.289,0.387
15000,0.356,0.323,0.321
16000,0.361,0.269,0.370
17000,0.364,0.234,0.402
18000,0.334,0.298,0.368
19000,0.312,0.284,0.404
20000,0.390,0.230,0.380
21000,0.328,0.262,0.410
22000,0.369,0.245,0.386
23000,0.281,0.376,0.343
24000,0.275,0.346,0.379
25000,0.190,0.419,0.391
26000,0.299,0.327,0.374
27000,0.349,0.225,0.426
28000,0.270,0.318,0.412
29000,0.288,0.295,0.417
30000,0.335,0.274,0.391
31000,0.290,0.298,0.412
32000,0.286,0.287,0.427
33000,0.333,0.321,0.346
34000,0.343,0.299,0.358
35000,0.266,0.342,0.392
36000,0.321,0.323,0.356
37000,0.329,0.321,0.350
38000,0.335,0.251,0.414
39000,0.306,0.288,0.406
40000,0.292,0.308,0.400
41000,0.257,0.335,0.408
42000,0.355,0.219,0.426
43000,0.332,0.283,0.385
44000,0.369,0.252,0.379
45000,0.431,0.226,0.343
46000,0.328,0.255,0.417
47000,0.280,0.354,0.366
48000,0.255,0.378,0.367
49000,0.215,0.424,0.361
50000,0.224,0.365,0.411
51000,0.299,0.327,0.374
52000,0.325,0.296,0.379
53000,0.391,0.269,0.340
54000,0.365,0.242,0.393
55000,0.353,0.239,0.408
56000,0.304,0.295,0.401
57000,0.323,0.260,0.417
58000,0.338,0.298,0.364
59000,0.312,0.314,0.374
60000,0.291,0.339,0.370
61000,0.250,0.387,0.363
62000,0.218,0.339,0.443
63000,0.281,0.375,0.344
64000,0.277,0.401,0.322
65000,0.320,0.324,0.356
66000,0.327,0.311,0.362
67000,0.319,0.273,0.408
68000,0.350,0.237,0.413
69000,0.361,0.248,0.391
70000,0.412,0.204,0.384
71000,0.368,0.229,0.403
72000,0.397,0.231,0.372
73000,0.359,0.278,0.363
74000,0.464,0.186,0.350
75000,0.445,0.210,0.345
76000,0.352,0.266,0.382
77000,0.292,0.319,0.389
78000,0.308,0.304,0.388
79000,0.264,0.364,0.372
80000,0.223,0.378,0.399
81000,0.260,0.335,0.405
82000,0.245,0.361,0.394
83000,0.246,0.369,0.385
84000,0.314,0.320,0.366
85000,0.340,0.284,0.376
86000,0.293,0.309,0.398
87000,0.285,0.365,0.350
88000,0.239,0.360,0.401
89000,0.204,0.466,0.330
90000,0.257,0.378,0.365
91000,0.286,0.336,0.378
92000,0.305,0.312,0.383
93000,0.333,0.254,0.413
94000,0.411,0.243,0.346
95000,0.350,0.262,0.388
96000,0.323,0.253,0.424
97000,0.368,0.249,0.383
98000,0.312,0.266,0.422
99000,0.287,0.338,0.375
100000,0.308,0.288,0.404
101000,0.319,0.277,0.404
102000,0.287,0.309,0.404
103000,0.336,0.248,0.416
104000,0.363,0.286,0.351
105000,0.340,0.280,0.380
106000,0.334,0.260,0.406
107000,0.370,0.258,0.372
108000,0.301,0.294,0.405
109000,0.293,0.319,0.388
110000,0.255,0.369,0.376
111000,0.213,0.377,0.410
112000,0.247,0.366,0.387
113000,0.306,0.297,0.397
114000,0.269,0.340,0.391
115000,0.337,0.297,0.366
116000,0.307,0.310,0.383
117000,0.264,0.327,0.409
118000,0.316,0.308,0.376
119000,0.268,0.339,0.393
120000,0.262,0.374,0.364
121000,0.215,0.396,0.389
122000,0.281,0.317,0.402
123000,0.294,0.313,0.393
124000,0.306,0.314,0.380
125000,0.317,0.322,0.361
126000,0.341,0.310,0.349
127000,0.313,0.308,0.379
128000,0.294,0.280,0.426
129000,0.342,0.324,0.334
130000,0.315,0.332,0.353
131000,0.251,0.362,0.387
132000,0.244,0.391,0.365
133000,0.290,0.331,0.379
134000,0.245,0.378,0.377
135000,0.256,0.383,0.361
136000,0.273,0.396,0.331
137000,0.262,0.378,0.360
138000,0.233,0.349,0.418
139000,0.283,0.325,0.392
140000,0.295,0.313,0.392
141000,0.229,0.357,0.414
142000,0.357,0.304,0.339
143000,0.314,0.313,0.373
144000,0.359,0.286,0.355
145000,0.354,0.277,0.369
146000,0.318,0.288,0.394
147000,0.336,0.269,0.395
148000,0.341,0.251,0.408
149000,0.399,0.264,0.337
150000,0.335,0.283,0.382
151000,0.437,0.203,0.360
152000,0.322,0.282,0.396
153000,0.357,0.305,0.338
154000,0.283,0.330,0.387
155000,0.353,0.291,0.356
156000,0.351,0.286,0.363
157000,0.307,0.305,0.388
158000,0.372,0.263,0.365
159000,0.333,0.263,0.404
160000,0.325,0.293,0.382
161000,0.328,0.248,0.424
162000,0.256,0.341,0.403
163000,0.266,0.373,0.361
164000,0.276,0.313,0.411
165000,0.293,0.343,0.364
166000,0.298,0.308,0.394
167000,0.260,0.355,0.385
168000,0.280,0.296,0.424
169000,0.302,0.285,0.413
170000,0.327,0.355,0.318
171000,0.277,0.344,0.379
172000,0.264,0.370,0.366
173000,0.317,0.291,0.392
174000,0.274,0.350,0.376
175000,0.261,0.343,0.396
176000,0.204,0.398,0.398
177000,0.306,0.282,0.412
178000,0.225,0.408,0.367
179000,0.197,0.403,0.400
180000,0.296,0.312,0.392
181000,0.258,0.352,0.390
182000,0.294,0.330,0.376
183000,0.301,0.305,0.394
184000,0.228,0.394,0.378
185000,0.295,0.306,0.399
186000,0.275,0.311,0.414
187000,0.311,0.270,0.419
188000,0.279,0.334,0.387
189000,0.297,0.301,0.402
190000,0.250,0.334,0.416
191000,0.297,0.302,0.401
192000,0.277,0.338,0.385
193000,0.237,0.381,0.382
194000,0.262,0.349,0.389
195000,0.285,0.319,0.396
196000,0.318,0.299,0.383
197000,0.299,0.301,0.400
198000,0.294,0.341,0.365
199000,0.303,0.322,0.375
200000,0.265,0.339,0.396
201000,0.264,0.346,0.390
202000,0.220,0.404,0.376
203000,0.237,0.368,0.395
204000,0.246,0.383,0.371
205000,0.228,0.373,0.399
206000,0.204,0.401,0.395
207000,0.217,0.383,0.400
208000,0.249,0.335,0.416
209000,0.245,0.404,0.351
210000,0.227,0.364,0.409
211000,0.257,0.389,0.354
212000,0.246,0.404,0.350
213000,0.290,0.312,0.398
214000,0.311,0.325,0.364
215000,0.292,0.289,0.419
216000,0.309,0.328,0.363
217000,0.370,0.265,0.365
218000,0.320,0.291,0.389
219000,0.289,0.333,0.378
220000,0.302,0.330,0.368
221000,0.276,0.319,0.405
222000,0.338,0.300,0.362
223000,0.325,0.252,0.423
224000,0.355,0.257,0.388
225000,0.437,0.159,0.404
226000,0.403,0.237,0.360
227000,0.419,0.201,0.380
228000,0.336,0.283,0.381
229000,0.407,0.238,0.355
230000,0.416,0.223,0.361
231000,0.341,0.270,0.389
232000,0.290,0.372,0.338
233000,0.262,0.349,0.389
234000,0.300,0.346,0.354
235000,0.304,0.286,0.410
236000,0.327,0.295,0.378
237000,0.358,0.248,0.394
238000,0.329,0.279,0.392
239000,0.336,0.259,0.405
240000,0.324,0.298,0.378
241000,0.268,0.349,0.383
242000,0.304,0.318,0.378
243000,0.292,0.328,0.380
244000,0.268,0.335,0.397
245000,0.279,0.350,0.371
246000,0.219,0.366,0.415
247000,0.235,0.359,0.406
248000,0.315,0.300,0.385
249000,0.326,0.266,0.408
250000,0.253,0.321,0.426
251000,0.230,0.380,0.390
