time,n_A+p,n_B,n_AB
1000,0.302,0.478,0.220
2000,0.245,0.489,0.266
3000,0.327,0.433,0.240
4000,0.322,0.420,0.258
5000,0.336,0.382,0.282
6000,0.316,0.454,0.230
7000,0.426,0.356,0.218
8000,0.383,0.381,0.236
9000,0.425,0.284,0.291
10000,0.431,0.340,0.229
11000,0.467,0.320,0.213
12000,0.548,0.241,0.211
13000,0.498,0.252,0.250
14000,0.530,0.229,0.241
15000,0.468,0.286,0.246
16000,0.474,0.268,0.258
17000,0.522,0.256,0.222
18000,0.563,0.217,0.220
19000,0.608,0.179,0.213
20000,0.619,0.154,0.227
21000,0.726,0.115,0.159
22000,0.818,0.040,0.142
23000,0.867,0.030,0.103
24000,0.878,0.026,0.096
25000,0.896,0.015,0.089
26000,0.925,0.009,0.066
27000,0.952,0.005,0.043
28000,0.945,0.010,0.045
29000,0.963,0.003,0.034
30000,0.981,0.000,0.019
31000,0.989,0.000,0.011
32000,0.998,0.000,0.002
33000,1.000,0.000,0.000
