time,n_A+p,n_B,n_AB
1000,0.331,0.393,0.276
2000,0.377,0.348,0.275
3000,0.399,0.347,0.254
4000,0.411,0.362,0.227
5000,0.366,0.381,0.253
6000,0.354,0.391,0.255
7000,0.286,0.440,0.274
8000,0.297,0.437,0.266
9000,0.326,0.394,0.280
10000,0.321,0.397,0.282
11000,0.388,0.352,0.260
12000,0.416,0.310,0.274
13000,0.429,0.327,0.244
14000,0.382,0.336,0.282
15000,0.281,0.471,0.248
16000,0.287,0.443,0.270
17000,0.274,0.448,0.278
18000,0.293,0.489,0.218
19000,0.293,0.440,0.267
20000,0.311,0.444,0.245
21000,0.273,0.464,0.263
22000,0.303,0.426,0.271
23000,0.347,0.421,0.232
24000,0.276,0.454,0.270
25000,0.234,0.525,0.241
26000,0.272,0.470,0.258
27000,0.281,0.483,0.236
28000,0.171,0.542,0.287
29000,0.185,0.560,0.255
30000,0.167,0.580,0.253
31000,0.205,0.570,0.225
32000,0.190,0.593,0.217
33000,0.167,0.598,0.235
34000,0.186,0.572,0.242
35000,0.256,0.471,0.273
36000,0.394,0.329,0.277
37000,0.237,0.529,0.234
38000,0.254,0.457,0.289
39000,0.238,0.497,0.265
40000,0.292,0.461,0.247
41000,0.334,0.414,0.252
42000,0.342,0.405,0.253
43000,0.260,0.494,0.246
44000,0.179,0.559,0.262
45000,0.244,0.530,0.226
46000,0.219,0.508,0.273
47000,0.195,0.611,0.194
48000,0.176,0.593,0.231
49000,0.166,0.617,0.217
50000,0.177,0.581,0.242
51000,0.198,0.544,0.258
52000,0.171,0.580,0.249
53000,0.239,0.500,0.261
54000,0.277,0.470,0.253
55000,0.247,0.427,0.326
56000,0.258,0.494,0.248
57000,0.319,0.421,0.260
58000,0.234,0.495,0.271
59000,0.309,0.398,0.293
60000,0.348,0.392,0.260
61000,0.397,0.364,0.239
62000,0.505,0.250,0.245
63000,0.536,0.244,0.220
64000,0.544,0.202,0.254
65000,0.602,0.145,0.253
66000,0.674,0.112,0.214
67000,0.725,0.078,0.197
68000,0.685,0.104,0.211
69000,0.671,0.099,0.230
70000,0.663,0.113,0.224
71000,0.725,0.103,0.172
72000,0.739,0.075,0.186
73000,0.799,0.036,0.165
74000,0.772,0.073,0.155
75000,0.850,0.031,0.119
76000,0.895,0.011,0.094
77000,0.838,0.028,0.134
78000,0.862,0.028,0.110
79000,0.900,0.015,0.085
80000,0.956,0.006,0.038
81000,0.977,0.001,0.022
82000,0.989,0.000,0.011
83000,0.997,0.000,0.003
84000,0.999,0.000,0.001
85000,1.000,0.000,0.000
