time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.042,0.901,0.057,0.134146
52500,0.037,0.896,0.067,0.158138
53000,0.042,0.876,0.082,0.183875
53500,0.057,0.866,0.077,0.212323
54000,0.040,0.886,0.074,0.151379
54500,0.055,0.883,0.062,0.178047
55000,0.040,0.886,0.074,0.142980
55500,0.040,0.871,0.089,0.161859
56000,0.037,0.876,0.087,0.147343
56500,0.040,0.888,0.072,0.137787
57000,0.045,0.888,0.067,0.132316
57500,0.045,0.859,0.097,0.178719
58000,0.040,0.851,0.109,0.192876
58500,0.047,0.893,0.060,0.137755
59000,0.047,0.871,0.082,0.165466
59500,0.067,0.854,0.079,0.207254
60000,0.055,0.878,0.067,0.161769
60500,0.074,0.831,0.094,0.208867
61000,0.087,0.767,0.146,0.290494
61500,0.094,0.782,0.124,0.233204
62000,0.079,0.799,0.122,0.229903
62500,0.082,0.799,0.119,0.235286
63000,0.072,0.829,0.099,0.194515
63500,0.052,0.829,0.119,0.193929
64000,0.062,0.841,0.097,0.209177
64500,0.062,0.871,0.067,0.157742
65000,0.072,0.846,0.082,0.198666
65500,0.060,0.861,0.079,0.180033
66000,0.040,0.896,0.065,0.130120
66500,0.035,0.908,0.057,0.121450
67000,0.035,0.908,0.057,0.110444
67500,0.032,0.913,0.055,0.112445
68000,0.032,0.918,0.050,0.104619
68500,0.032,0.903,0.065,0.138093
69000,0.032,0.921,0.047,0.108744
69500,0.032,0.923,0.045,0.104367
70000,0.032,0.916,0.052,0.108761
70500,0.035,0.916,0.050,0.112873
71000,0.045,0.908,0.047,0.119449
71500,0.032,0.906,0.062,0.148624
72000,0.037,0.896,0.067,0.162221
72500,0.035,0.916,0.050,0.117943
73000,0.032,0.940,0.027,0.077854
73500,0.032,0.928,0.040,0.097239
74000,0.050,0.906,0.045,0.140038
74500,0.040,0.918,0.042,0.109658
75000,0.040,0.901,0.060,0.148247
75500,0.040,0.881,0.079,0.164674
76000,0.035,0.901,0.065,0.132773
76500,0.030,0.928,0.042,0.099873
77000,0.040,0.923,0.037,0.113138
77500,0.037,0.911,0.052,0.118940
78000,0.032,0.901,0.067,0.127771
78500,0.040,0.916,0.045,0.094016
79000,0.040,0.933,0.027,0.087156
79500,0.045,0.893,0.062,0.143745
80000,0.050,0.893,0.057,0.163230
80500,0.040,0.898,0.062,0.132110
81000,0.057,0.891,0.052,0.134038
81500,0.037,0.893,0.069,0.149555
82000,0.050,0.898,0.052,0.129818
82500,0.052,0.881,0.067,0.147092
83000,0.052,0.871,0.077,0.168605
83500,0.042,0.873,0.084,0.153432
84000,0.047,0.859,0.094,0.195115
84500,0.050,0.866,0.084,0.192192
85000,0.037,0.901,0.062,0.140948
85500,0.042,0.903,0.055,0.138665
86000,0.042,0.901,0.057,0.145147
86500,0.050,0.861,0.089,0.184750
87000,0.074,0.844,0.082,0.203466
87500,0.052,0.826,0.122,0.260053
88000,0.057,0.854,0.089,0.178705
88500,0.057,0.834,0.109,0.229317
89000,0.067,0.804,0.129,0.261729
89500,0.050,0.866,0.084,0.173511
90000,0.042,0.888,0.069,0.136130
90500,0.047,0.878,0.074,0.158128
91000,0.050,0.849,0.102,0.202203
91500,0.065,0.814,0.122,0.247858
92000,0.060,0.826,0.114,0.218136
92500,0.067,0.792,0.141,0.270773
93000,0.052,0.859,0.089,0.166505
93500,0.040,0.876,0.084,0.151336
94000,0.040,0.891,0.069,0.143701
94500,0.040,0.908,0.052,0.110043
95000,0.069,0.864,0.067,0.186995
95500,0.050,0.868,0.082,0.169627
96000,0.057,0.849,0.094,0.226687
96500,0.074,0.849,0.077,0.230148
97000,0.050,0.861,0.089,0.167324
97500,0.052,0.851,0.097,0.203733
98000,0.045,0.866,0.089,0.194910
98500,0.040,0.876,0.084,0.165805
99000,0.032,0.916,0.052,0.098967
99500,0.032,0.888,0.079,0.169830
100000,0.045,0.876,0.079,0.177342
