time,n_A+p,n_B,n_AB,avg_entropy_simp
80500,0.052,0.854,0.094,0.184766
81000,0.050,0.844,0.107,0.213990
81500,0.047,0.866,0.087,0.181582
82000,0.060,0.859,0.082,0.200944
82500,0.065,0.856,0.079,0.186688
83000,0.050,0.849,0.102,0.227489
83500,0.035,0.854,0.112,0.220933
84000,0.052,0.866,0.082,0.170884
84500,0.065,0.854,0.082,0.177527
85000,0.055,0.876,0.069,0.170720
85500,0.055,0.831,0.114,0.238907
86000,0.050,0.834,0.117,0.219640
86500,0.052,0.871,0.077,0.170250
87000,0.045,0.896,0.060,0.125910
87500,0.042,0.923,0.035,0.097331
88000,0.045,0.933,0.022,0.084613
88500,0.037,0.928,0.035,0.106335
89000,0.035,0.918,0.047,0.132577
89500,0.042,0.903,0.055,0.147844
90000,0.047,0.891,0.062,0.171322
90500,0.050,0.898,0.052,0.136644
91000,0.050,0.903,0.047,0.135046
91500,0.050,0.891,0.060,0.174106
92000,0.037,0.908,0.055,0.114104
92500,0.035,0.918,0.047,0.123028
93000,0.047,0.906,0.047,0.125782
93500,0.045,0.896,0.060,0.150076
94000,0.042,0.903,0.055,0.135238
94500,0.055,0.871,0.074,0.190312
95000,0.037,0.888,0.074,0.139321
95500,0.037,0.891,0.072,0.150655
96000,0.050,0.891,0.060,0.166919
96500,0.055,0.873,0.072,0.163924
97000,0.047,0.893,0.060,0.154723
97500,0.055,0.868,0.077,0.202123
98000,0.050,0.878,0.072,0.167670
98500,0.040,0.871,0.089,0.162027
99000,0.042,0.873,0.084,0.151342
99500,0.050,0.861,0.089,0.173774
100000,0.037,0.896,0.067,0.145166
