time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.030,0.000,0.970,0.043660
40000,0.030,0.000,0.970,0.043660
40500,0.030,0.000,0.970,0.043660
41000,0.030,0.000,0.970,0.043660
41500,0.030,0.000,0.970,0.043660
42000,0.030,0.000,0.970,0.043660
42500,0.030,0.000,0.970,0.043660
43000,0.030,0.000,0.970,0.043660
43500,0.030,0.000,0.970,0.043660
44000,0.030,0.000,0.970,0.043660
44500,0.030,0.000,0.970,0.043660
45000,0.030,0.000,0.970,0.043660
45500,0.030,0.000,0.970,0.043660
46000,0.030,0.000,0.970,0.043660
46500,0.030,0.000,0.970,0.043660
47000,0.030,0.000,0.970,0.043660
47500,0.030,0.000,0.970,0.043660
48000,0.030,0.000,0.970,0.043660
48500,0.030,0.000,0.970,0.043660
49000,0.030,0.000,0.970,0.043660
49500,0.030,0.000,0.970,0.043660
50000,0.030,0.000,0.970,0.043660
50500,0.030,0.000,0.970,0.043660
51000,0.030,0.000,0.970,0.043660
51500,0.030,0.000,0.970,0.043660
52000,0.030,0.000,0.970,0.043660
52500,0.030,0.000,0.970,0.043660
53000,0.030,0.000,0.970,0.043660
53500,0.030,0.000,0.970,0.043660
54000,0.030,0.000,0.970,0.043660
54500,0.030,0.000,0.970,0.043660
55000,0.030,0.000,0.970,0.043660
55500,0.030,0.000,0.970,0.043660
56000,0.030,0.000,0.970,0.043660
56500,0.030,0.000,0.970,0.043660
57000,0.030,0.000,0.970,0.043660
57500,0.030,0.000,0.970,0.043660
58000,0.030,0.000,0.970,0.043660
58500,0.030,0.000,0.970,0.043660
59000,0.030,0.000,0.970,0.043660
59500,0.030,0.000,0.970,0.043660
60000,0.030,0.000,0.970,0.043660
60500,0.030,0.000,0.970,0.043660
61000,0.030,0.000,0.970,0.043660
61500,0.030,0.000,0.970,0.043660
62000,0.030,0.000,0.970,0.043660
62500,0.030,0.000,0.970,0.043660
63000,0.030,0.000,0.970,0.043660
63500,0.030,0.000,0.970,0.043660
64000,0.030,0.000,0.970,0.043660
64500,0.030,0.000,0.970,0.043660
65000,0.030,0.000,0.970,0.043660
65500,0.030,0.000,0.970,0.043660
66000,0.030,0.000,0.970,0.043660
66500,0.030,0.000,0.970,0.043660
67000,0.030,0.000,0.970,0.043660
67500,0.030,0.000,0.970,0.043660
68000,0.030,0.000,0.970,0.043660
68500,0.030,0.000,0.970,0.043660
69000,0.030,0.000,0.970,0.043660
69500,0.030,0.000,0.970,0.043660
70000,0.030,0.000,0.970,0.043660
70500,0.030,0.000,0.970,0.043660
71000,0.030,0.000,0.970,0.043660
71500,0.030,0.000,0.970,0.043660
72000,0.030,0.000,0.970,0.043660
72500,0.030,0.000,0.970,0.043660
73000,0.030,0.000,0.970,0.043660
73500,0.030,0.000,0.970,0.043660
74000,0.030,0.000,0.970,0.043660
74500,0.030,0.000,0.970,0.043660
75000,0.030,0.000,0.970,0.043660
75500,0.030,0.000,0.970,0.043660
76000,0.030,0.000,0.970,0.043660
76500,0.030,0.000,0.970,0.043660
77000,0.030,0.000,0.970,0.043660
77500,0.030,0.000,0.970,0.043660
78000,0.030,0.000,0.970,0.043660
78500,0.030,0.000,0.970,0.043660
79000,0.030,0.000,0.970,0.043660
79500,0.030,0.000,0.970,0.043660
80000,0.030,0.000,0.970,0.043660
80500,0.030,0.000,0.970,0.043660
81000,0.030,0.000,0.970,0.043660
81500,0.030,0.000,0.970,0.043660
82000,0.030,0.000,0.970,0.043660
82500,0.030,0.000,0.970,0.043660
83000,0.030,0.000,0.970,0.043660
83500,0.030,0.000,0.970,0.043660
84000,0.030,0.000,0.970,0.043660
84500,0.030,0.000,0.970,0.043660
85000,0.030,0.000,0.970,0.043660
85500,0.030,0.000,0.970,0.043660
86000,0.030,0.000,0.970,0.043660
86500,0.030,0.000,0.970,0.043660
87000,0.030,0.000,0.970,0.043660
87500,0.030,0.000,0.970,0.043660
88000,0.030,0.000,0.970,0.043660
88500,0.030,0.000,0.970,0.043660
89000,0.030,0.000,0.970,0.043660
89500,0.030,0.000,0.970,0.043660
90000,0.030,0.000,0.970,0.043660
90500,0.030,0.000,0.970,0.043660
91000,0.030,0.000,0.970,0.043660
91500,0.030,0.000,0.970,0.043660
92000,0.030,0.000,0.970,0.043660
92500,0.030,0.000,0.970,0.043660
93000,0.030,0.000,0.970,0.043660
93500,0.030,0.000,0.970,0.043660
94000,0.030,0.000,0.970,0.043660
94500,0.030,0.000,0.970,0.043660
95000,0.030,0.000,0.970,0.043660
95500,0.030,0.000,0.970,0.043660
96000,0.030,0.000,0.970,0.043660
96500,0.030,0.000,0.970,0.043660
97000,0.030,0.000,0.970,0.043660
97500,0.030,0.000,0.970,0.043660
98000,0.030,0.000,0.970,0.043660
98500,0.030,0.000,0.970,0.043660
99000,0.030,0.000,0.970,0.043660
99500,0.030,0.000,0.970,0.043660
100000,0.030,0.000,0.970,0.043660
