time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.993,0.000,0.007,0.000530
35500,0.993,0.000,0.007,0.000530
36000,0.995,0.000,0.005,0.000440
36500,0.995,0.000,0.005,0.000440
37000,0.995,0.000,0.005,0.000440
37500,0.995,0.000,0.005,0.000440
38000,0.995,0.000,0.005,0.000440
38500,0.995,0.000,0.005,0.000440
39000,0.995,0.000,0.005,0.000440
39500,0.995,0.000,0.005,0.000440
40000,0.995,0.000,0.005,0.000440
40500,0.995,0.000,0.005,0.000440
41000,0.995,0.000,0.005,0.000440
41500,0.998,0.000,0.002,0.000172
42000,0.998,0.000,0.002,0.000172
42500,0.998,0.000,0.002,0.000172
43000,0.998,0.000,0.002,0.000172
43500,0.998,0.000,0.002,0.000172
44000,0.998,0.000,0.002,0.000172
44500,0.998,0.000,0.002,0.000172
45000,0.998,0.000,0.002,0.000172
45500,0.998,0.000,0.002,0.000172
46000,0.998,0.000,0.002,0.000172
46500,0.998,0.000,0.002,0.000172
47000,0.998,0.000,0.002,0.000172
47500,0.998,0.000,0.002,0.000172
48000,0.998,0.000,0.002,0.000172
48500,0.998,0.000,0.002,0.000172
49000,0.998,0.000,0.002,0.000172
49500,0.998,0.000,0.002,0.000172
50000,0.998,0.000,0.002,0.000172
50500,0.998,0.000,0.002,0.000172
51000,0.998,0.000,0.002,0.000172
51500,0.998,0.000,0.002,0.000172
52000,0.998,0.000,0.002,0.000172
52500,0.998,0.000,0.002,0.000172
53000,0.998,0.000,0.002,0.000172
53500,0.998,0.000,0.002,0.000172
54000,0.998,0.000,0.002,0.000172
54500,0.998,0.000,0.002,0.000172
55000,0.998,0.000,0.002,0.000172
55500,0.998,0.000,0.002,0.000172
56000,0.998,0.000,0.002,0.000172
56500,0.998,0.000,0.002,0.000172
57000,0.995,0.000,0.005,0.004326
57500,0.983,0.002,0.015,0.030979
58000,0.993,0.002,0.005,0.006337
58500,0.993,0.002,0.005,0.006337
59000,0.998,0.002,0.000,0.000172
59500,0.998,0.002,0.000,0.000172
60000,0.998,0.002,0.000,0.000172
60500,0.998,0.002,0.000,0.000172
61000,0.998,0.002,0.000,0.000172
61500,0.998,0.000,0.002,0.000172
62000,0.998,0.000,0.002,0.000172
62500,0.998,0.000,0.002,0.000172
63000,0.998,0.000,0.002,0.000172
63500,0.998,0.000,0.002,0.000172
64000,0.998,0.000,0.002,0.000172
64500,0.998,0.000,0.002,0.000172
65000,0.998,0.000,0.002,0.000172
65500,0.998,0.000,0.002,0.000172
66000,0.998,0.000,0.002,0.000172
66500,0.998,0.000,0.002,0.000172
67000,0.998,0.000,0.002,0.000172
67500,0.998,0.000,0.002,0.000172
68000,0.998,0.000,0.002,0.000172
68500,0.998,0.000,0.002,0.000172
69000,0.998,0.000,0.002,0.000172
69500,0.998,0.000,0.002,0.000172
70000,0.998,0.000,0.002,0.000172
70500,0.998,0.000,0.002,0.000172
71000,0.998,0.000,0.002,0.000172
71500,0.998,0.000,0.002,0.000172
72000,0.998,0.000,0.002,0.000172
72500,0.998,0.000,0.002,0.000172
73000,0.998,0.000,0.002,0.000172
73500,0.998,0.000,0.002,0.000172
74000,0.998,0.000,0.002,0.000172
74500,0.998,0.000,0.002,0.000172
75000,0.998,0.000,0.002,0.000172
75500,0.998,0.000,0.002,0.000172
76000,1.000,0.000,0.000,0.000000
