time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.935,0.035,0.083784
1000,0.037,0.943,0.020,0.071388
1500,0.032,0.943,0.025,0.061026
2000,0.037,0.940,0.022,0.073641
2500,0.040,0.923,0.037,0.126051
3000,0.037,0.921,0.042,0.104458
3500,0.052,0.918,0.030,0.114516
4000,0.040,0.923,0.037,0.093281
4500,0.037,0.921,0.042,0.088403
5000,0.035,0.921,0.045,0.106578
5500,0.032,0.943,0.025,0.071407
6000,0.030,0.923,0.047,0.108949
6500,0.037,0.891,0.072,0.144193
7000,0.042,0.918,0.040,0.110511
7500,0.030,0.931,0.040,0.088496
8000,0.040,0.943,0.017,0.071506
8500,0.032,0.950,0.017,0.061887
9000,0.032,0.940,0.027,0.072758
9500,0.032,0.935,0.032,0.085875
10000,0.037,0.940,0.022,0.076792
10500,0.035,0.948,0.017,0.053326
11000,0.035,0.940,0.025,0.071582
11500,0.040,0.926,0.035,0.086774
12000,0.047,0.918,0.035,0.098613
12500,0.037,0.918,0.045,0.106770
13000,0.035,0.918,0.047,0.118768
13500,0.032,0.938,0.030,0.069185
14000,0.030,0.921,0.050,0.085732
14500,0.030,0.926,0.045,0.100119
15000,0.032,0.945,0.022,0.061135
15500,0.032,0.933,0.035,0.086588
16000,0.032,0.921,0.047,0.105223
16500,0.037,0.916,0.047,0.106753
17000,0.030,0.938,0.032,0.070849
17500,0.032,0.938,0.030,0.076325
18000,0.032,0.950,0.017,0.054664
18500,0.030,0.950,0.020,0.070180
19000,0.037,0.923,0.040,0.123900
19500,0.037,0.938,0.025,0.087119
20000,0.032,0.940,0.027,0.076164
20500,0.032,0.948,0.020,0.060533
21000,0.032,0.933,0.035,0.078479
21500,0.037,0.940,0.022,0.067786
22000,0.032,0.940,0.027,0.073122
22500,0.032,0.940,0.027,0.070831
23000,0.035,0.948,0.017,0.066024
23500,0.030,0.945,0.025,0.079437
24000,0.032,0.938,0.030,0.066743
24500,0.035,0.928,0.037,0.096850
25000,0.037,0.926,0.037,0.105775
25500,0.032,0.935,0.032,0.080771
26000,0.032,0.935,0.032,0.085732
26500,0.037,0.916,0.047,0.131645
27000,0.037,0.913,0.050,0.121806
27500,0.045,0.901,0.055,0.130642
28000,0.035,0.926,0.040,0.105508
28500,0.035,0.928,0.037,0.091385
29000,0.032,0.928,0.040,0.093575
29500,0.040,0.933,0.027,0.103114
30000,0.035,0.953,0.012,0.048367
30500,0.035,0.945,0.020,0.067217
31000,0.035,0.935,0.030,0.074881
31500,0.035,0.918,0.047,0.101895
32000,0.040,0.921,0.040,0.098741
32500,0.037,0.921,0.042,0.102667
33000,0.032,0.906,0.062,0.124768
33500,0.047,0.896,0.057,0.133094
34000,0.032,0.908,0.060,0.112992
34500,0.030,0.926,0.045,0.096520
35000,0.030,0.935,0.035,0.070394
35500,0.032,0.933,0.035,0.073015
36000,0.032,0.931,0.037,0.081224
36500,0.045,0.926,0.030,0.118723
37000,0.040,0.938,0.022,0.074981
37500,0.037,0.931,0.032,0.087849
38000,0.040,0.931,0.030,0.076019
38500,0.042,0.921,0.037,0.094107
39000,0.035,0.928,0.037,0.100790
39500,0.040,0.918,0.042,0.105160
40000,0.032,0.926,0.042,0.105877
40500,0.032,0.933,0.035,0.089154
41000,0.032,0.953,0.015,0.059100
41500,0.032,0.950,0.017,0.065074
42000,0.030,0.948,0.022,0.062948
42500,0.037,0.931,0.032,0.083488
43000,0.035,0.948,0.017,0.061944
43500,0.030,0.935,0.035,0.082371
44000,0.030,0.945,0.025,0.068597
44500,0.042,0.938,0.020,0.079408
45000,0.032,0.931,0.037,0.094265
45500,0.030,0.945,0.025,0.067998
46000,0.032,0.938,0.030,0.081317
46500,0.030,0.940,0.030,0.075823
47000,0.035,0.940,0.025,0.076460
47500,0.032,0.953,0.015,0.055219
48000,0.030,0.948,0.022,0.065895
48500,0.040,0.931,0.030,0.104952
49000,0.035,0.945,0.020,0.069467
49500,0.035,0.943,0.022,0.082745
50000,0.030,0.960,0.010,0.043030
50500,0.030,0.933,0.037,0.084674
51000,0.032,0.918,0.050,0.109726
51500,0.035,0.918,0.047,0.104245
52000,0.040,0.918,0.042,0.106565
52500,0.035,0.928,0.037,0.094188
53000,0.030,0.921,0.050,0.119355
53500,0.040,0.926,0.035,0.102628
54000,0.035,0.935,0.030,0.069925
54500,0.032,0.945,0.022,0.066727
55000,0.030,0.935,0.035,0.079128
55500,0.032,0.918,0.050,0.111378
56000,0.032,0.935,0.032,0.078339
56500,0.030,0.938,0.032,0.073403
57000,0.030,0.950,0.020,0.070559
57500,0.030,0.935,0.035,0.080301
58000,0.030,0.938,0.032,0.081339
58500,0.032,0.940,0.027,0.072899
59000,0.032,0.938,0.030,0.069826
59500,0.032,0.933,0.035,0.085749
60000,0.035,0.921,0.045,0.107437
60500,0.035,0.940,0.025,0.089827
61000,0.037,0.908,0.055,0.138880
61500,0.032,0.935,0.032,0.075983
62000,0.035,0.940,0.025,0.085199
62500,0.030,0.943,0.027,0.075198
63000,0.030,0.935,0.035,0.078325
63500,0.030,0.943,0.027,0.068548
64000,0.030,0.945,0.025,0.070394
64500,0.030,0.958,0.012,0.052878
65000,0.030,0.933,0.037,0.095251
65500,0.037,0.935,0.027,0.103413
66000,0.032,0.933,0.035,0.095872
66500,0.030,0.933,0.037,0.101573
67000,0.030,0.945,0.025,0.063522
67500,0.032,0.950,0.017,0.062879
68000,0.030,0.948,0.022,0.071416
68500,0.030,0.950,0.020,0.069114
69000,0.030,0.953,0.017,0.060924
69500,0.030,0.931,0.040,0.108031
70000,0.030,0.938,0.032,0.098988
70500,0.035,0.945,0.020,0.079141
71000,0.035,0.916,0.050,0.109685
71500,0.037,0.913,0.050,0.129560
72000,0.035,0.908,0.057,0.118408
72500,0.032,0.933,0.035,0.075865
73000,0.030,0.938,0.032,0.074611
73500,0.030,0.948,0.022,0.053407
74000,0.030,0.948,0.022,0.060106
74500,0.030,0.950,0.020,0.064991
75000,0.032,0.935,0.032,0.079976
75500,0.032,0.935,0.032,0.090664
76000,0.035,0.953,0.012,0.057125
76500,0.047,0.931,0.022,0.096683
77000,0.032,0.926,0.042,0.110629
77500,0.040,0.923,0.037,0.102766
78000,0.040,0.940,0.020,0.073884
78500,0.032,0.938,0.030,0.090708
79000,0.030,0.923,0.047,0.111043
79500,0.035,0.911,0.055,0.119179
80000,0.037,0.923,0.040,0.103251
80500,0.055,0.896,0.050,0.141564
81000,0.040,0.916,0.045,0.100264
81500,0.065,0.891,0.045,0.162748
82000,0.045,0.903,0.052,0.134439
82500,0.035,0.913,0.052,0.125571
83000,0.035,0.928,0.037,0.111301
83500,0.035,0.908,0.057,0.134505
84000,0.035,0.913,0.052,0.113605
84500,0.035,0.928,0.037,0.081697
85000,0.032,0.933,0.035,0.086325
85500,0.042,0.926,0.032,0.095249
86000,0.047,0.921,0.032,0.098928
86500,0.062,0.881,0.057,0.176001
87000,0.042,0.903,0.055,0.103068
87500,0.035,0.940,0.025,0.063946
88000,0.042,0.931,0.027,0.067751
88500,0.040,0.903,0.057,0.112525
89000,0.035,0.926,0.040,0.109245
89500,0.037,0.911,0.052,0.099198
90000,0.035,0.935,0.030,0.084525
90500,0.035,0.940,0.025,0.072166
91000,0.037,0.950,0.012,0.055865
91500,0.050,0.933,0.017,0.095817
92000,0.037,0.921,0.042,0.095231
92500,0.045,0.903,0.052,0.118628
93000,0.045,0.908,0.047,0.127611
93500,0.037,0.926,0.037,0.114847
94000,0.035,0.940,0.025,0.089223
94500,0.035,0.906,0.060,0.131914
95000,0.040,0.933,0.027,0.097265
95500,0.037,0.943,0.020,0.074718
96000,0.040,0.916,0.045,0.103107
96500,0.035,0.928,0.037,0.083794
97000,0.040,0.940,0.020,0.080684
97500,0.035,0.950,0.015,0.056282
98000,0.037,0.938,0.025,0.079410
98500,0.042,0.938,0.020,0.091248
99000,0.035,0.940,0.025,0.071447
99500,0.035,0.940,0.025,0.064382
100000,0.037,0.923,0.040,0.091790
