time,n_A+p,n_B,n_AB,avg_entropy_simp
72000,0.042,0.916,0.042,0.123212
72500,0.040,0.906,0.055,0.144672
73000,0.032,0.926,0.042,0.091461
73500,0.037,0.931,0.032,0.101079
74000,0.030,0.918,0.052,0.118205
74500,0.050,0.901,0.050,0.144139
75000,0.040,0.931,0.030,0.085237
75500,0.032,0.926,0.042,0.117115
76000,0.037,0.931,0.032,0.110833
76500,0.047,0.886,0.067,0.166265
77000,0.062,0.878,0.060,0.179184
77500,0.035,0.911,0.055,0.107726
78000,0.032,0.926,0.042,0.090981
78500,0.040,0.898,0.062,0.145771
79000,0.037,0.908,0.055,0.122834
79500,0.040,0.916,0.045,0.106156
80000,0.042,0.906,0.052,0.136356
80500,0.042,0.906,0.052,0.130828
81000,0.040,0.913,0.047,0.125599
81500,0.032,0.898,0.069,0.133260
82000,0.040,0.913,0.047,0.112157
82500,0.035,0.931,0.035,0.098756
83000,0.040,0.926,0.035,0.099521
83500,0.040,0.933,0.027,0.104162
84000,0.040,0.928,0.032,0.102461
84500,0.035,0.911,0.055,0.107094
85000,0.032,0.921,0.047,0.095769
85500,0.035,0.918,0.047,0.093938
86000,0.035,0.938,0.027,0.073025
86500,0.032,0.933,0.035,0.095638
87000,0.032,0.943,0.025,0.083028
87500,0.042,0.908,0.050,0.144961
88000,0.045,0.893,0.062,0.179982
88500,0.042,0.908,0.050,0.122229
89000,0.040,0.913,0.047,0.104816
89500,0.035,0.906,0.060,0.120837
90000,0.042,0.918,0.040,0.096586
90500,0.047,0.871,0.082,0.160207
91000,0.047,0.901,0.052,0.116705
91500,0.047,0.886,0.067,0.159689
92000,0.037,0.921,0.042,0.094235
92500,0.037,0.903,0.060,0.153132
93000,0.037,0.938,0.025,0.079430
93500,0.032,0.916,0.052,0.118104
94000,0.035,0.921,0.045,0.104035
94500,0.037,0.888,0.074,0.174089
95000,0.042,0.928,0.030,0.097100
95500,0.032,0.931,0.037,0.091171
96000,0.040,0.913,0.047,0.139634
96500,0.042,0.928,0.030,0.100713
97000,0.032,0.963,0.005,0.050325
97500,0.032,0.948,0.020,0.073404
98000,0.032,0.940,0.027,0.082944
98500,0.030,0.940,0.030,0.076886
99000,0.030,0.948,0.022,0.073970
99500,0.030,0.938,0.032,0.098523
100000,0.042,0.903,0.055,0.146207
