time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.009,0.989,0.002
1500,0.011,0.986,0.003
2000,0.010,0.988,0.002
2500,0.010,0.986,0.004
3000,0.013,0.980,0.007
3500,0.012,0.984,0.004
4000,0.010,0.983,0.007
4500,0.010,0.982,0.008
5000,0.010,0.979,0.011
5500,0.010,0.984,0.006
6000,0.010,0.985,0.005
6500,0.012,0.981,0.007
7000,0.011,0.983,0.006
7500,0.010,0.981,0.009
8000,0.010,0.983,0.007
8500,0.010,0.981,0.009
9000,0.011,0.979,0.010
9500,0.011,0.983,0.006
10000,0.010,0.962,0.028
10500,0.010,0.963,0.027
11000,0.012,0.959,0.029
11500,0.012,0.975,0.012
12000,0.011,0.978,0.011
12500,0.010,0.978,0.012
13000,0.010,0.982,0.008
13500,0.010,0.980,0.010
14000,0.010,0.985,0.005
14500,0.012,0.984,0.004
15000,0.015,0.973,0.011
15500,0.011,0.980,0.009
16000,0.010,0.980,0.010
16500,0.010,0.981,0.009
17000,0.027,0.966,0.007
17500,0.025,0.965,0.010
18000,0.023,0.963,0.013
18500,0.026,0.953,0.021
19000,0.030,0.956,0.014
19500,0.028,0.952,0.020
20000,0.027,0.960,0.013
20500,0.021,0.962,0.016
21000,0.023,0.967,0.009
21500,0.022,0.970,0.007
22000,0.021,0.972,0.006
22500,0.023,0.970,0.006
23000,0.022,0.966,0.011
23500,0.023,0.959,0.017
24000,0.021,0.963,0.015
24500,0.019,0.965,0.015
25000,0.019,0.968,0.012
25500,0.020,0.971,0.008
26000,0.019,0.971,0.009
26500,0.019,0.974,0.006
27000,0.019,0.974,0.006
27500,0.019,0.969,0.011
28000,0.016,0.974,0.009
28500,0.028,0.964,0.008
29000,0.029,0.968,0.003
29500,0.029,0.964,0.007
30000,0.030,0.964,0.006
30500,0.030,0.964,0.006
31000,0.022,0.963,0.014
31500,0.021,0.962,0.016
32000,0.020,0.966,0.013
32500,0.021,0.965,0.013
33000,0.025,0.965,0.010
33500,0.023,0.964,0.012
34000,0.023,0.959,0.017
34500,0.031,0.943,0.027
35000,0.032,0.942,0.027
35500,0.030,0.928,0.042
36000,0.035,0.924,0.041
36500,0.032,0.940,0.029
37000,0.027,0.948,0.026
37500,0.026,0.950,0.025
38000,0.016,0.957,0.027
38500,0.015,0.961,0.023
39000,0.014,0.961,0.025
39500,0.014,0.964,0.021
40000,0.013,0.971,0.015
40500,0.017,0.967,0.015
41000,0.014,0.971,0.014
41500,0.012,0.978,0.010
42000,0.012,0.978,0.010
42500,0.013,0.978,0.009
43000,0.013,0.978,0.009
43500,0.012,0.975,0.012
44000,0.012,0.980,0.008
44500,0.013,0.980,0.007
45000,0.012,0.977,0.011
45500,0.010,0.981,0.009
46000,0.012,0.978,0.010
46500,0.016,0.965,0.018
47000,0.013,0.970,0.016
47500,0.012,0.970,0.017
48000,0.011,0.963,0.026
48500,0.010,0.970,0.019
49000,0.012,0.973,0.014
49500,0.011,0.973,0.015
50000,0.013,0.972,0.014
50500,0.012,0.962,0.026
51000,0.011,0.967,0.021
51500,0.021,0.956,0.022
52000,0.017,0.966,0.016
52500,0.019,0.959,0.021
53000,0.017,0.963,0.019
53500,0.020,0.959,0.020
54000,0.019,0.963,0.017
54500,0.017,0.967,0.015
55000,0.015,0.965,0.019
55500,0.015,0.964,0.020
56000,0.012,0.968,0.019
56500,0.013,0.972,0.014
57000,0.013,0.969,0.017
57500,0.013,0.970,0.016
58000,0.013,0.974,0.012
58500,0.012,0.971,0.016
59000,0.012,0.974,0.013
59500,0.012,0.978,0.010
60000,0.012,0.975,0.012
60500,0.010,0.977,0.013
61000,0.010,0.980,0.010
61500,0.010,0.980,0.010
62000,0.010,0.980,0.010
62500,0.015,0.973,0.011
63000,0.012,0.974,0.013
63500,0.012,0.975,0.012
64000,0.010,0.981,0.009
64500,0.011,0.977,0.012
65000,0.010,0.981,0.009
65500,0.009,0.975,0.015
66000,0.010,0.973,0.016
66500,0.010,0.980,0.010
67000,0.010,0.981,0.009
67500,0.009,0.986,0.005
68000,0.009,0.984,0.007
68500,0.009,0.980,0.011
69000,0.009,0.984,0.007
69500,0.009,0.982,0.009
70000,0.013,0.975,0.011
70500,0.013,0.974,0.012
71000,0.012,0.980,0.008
71500,0.014,0.960,0.026
