time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.990,0.001
1500,0.009,0.987,0.004
2000,0.009,0.975,0.015
2500,0.009,0.983,0.008
3000,0.009,0.982,0.009
3500,0.009,0.981,0.010
4000,0.009,0.978,0.013
4500,0.009,0.979,0.012
5000,0.009,0.979,0.012
5500,0.009,0.977,0.014
6000,0.012,0.971,0.016
6500,0.012,0.959,0.029
7000,0.012,0.962,0.026
7500,0.012,0.964,0.023
8000,0.012,0.969,0.018
8500,0.016,0.963,0.020
9000,0.013,0.963,0.023
9500,0.012,0.961,0.027
10000,0.011,0.961,0.028
10500,0.012,0.933,0.055
11000,0.016,0.937,0.047
11500,0.013,0.946,0.041
12000,0.014,0.944,0.042
12500,0.013,0.946,0.041
13000,0.015,0.937,0.048
13500,0.017,0.937,0.046
14000,0.012,0.934,0.054
14500,0.012,0.926,0.061
15000,0.016,0.932,0.052
15500,0.033,0.903,0.064
16000,0.032,0.890,0.079
16500,0.029,0.908,0.063
17000,0.015,0.932,0.053
17500,0.014,0.934,0.052
18000,0.019,0.920,0.060
18500,0.018,0.921,0.060
19000,0.011,0.936,0.053
19500,0.034,0.897,0.069
20000,0.050,0.884,0.066
20500,0.026,0.896,0.079
21000,0.025,0.889,0.087
21500,0.031,0.890,0.080
22000,0.037,0.891,0.073
22500,0.032,0.900,0.068
23000,0.029,0.912,0.059
23500,0.022,0.914,0.063
24000,0.020,0.909,0.070
24500,0.022,0.910,0.067
25000,0.027,0.896,0.078
25500,0.027,0.897,0.077
26000,0.032,0.884,0.085
26500,0.041,0.885,0.075
27000,0.042,0.867,0.091
27500,0.045,0.869,0.086
28000,0.041,0.868,0.091
28500,0.040,0.872,0.088
29000,0.045,0.872,0.083
29500,0.025,0.891,0.085
30000,0.020,0.887,0.093
30500,0.018,0.893,0.089
31000,0.019,0.913,0.067
31500,0.030,0.907,0.063
32000,0.031,0.909,0.060
32500,0.033,0.904,0.063
33000,0.033,0.903,0.064
33500,0.032,0.907,0.061
34000,0.029,0.900,0.072
34500,0.022,0.907,0.070
35000,0.025,0.913,0.062
35500,0.026,0.903,0.072
36000,0.033,0.908,0.059
36500,0.034,0.909,0.057
37000,0.027,0.914,0.059
37500,0.031,0.909,0.060
38000,0.028,0.917,0.055
38500,0.028,0.920,0.052
39000,0.028,0.921,0.051
39500,0.030,0.923,0.047
40000,0.030,0.920,0.050
40500,0.031,0.921,0.048
41000,0.037,0.896,0.067
41500,0.037,0.885,0.079
42000,0.038,0.879,0.083
42500,0.041,0.891,0.068
43000,0.035,0.898,0.067
43500,0.030,0.900,0.070
44000,0.033,0.900,0.067
44500,0.028,0.907,0.065
45000,0.030,0.907,0.063
45500,0.027,0.902,0.072
46000,0.025,0.909,0.066
46500,0.037,0.886,0.078
47000,0.039,0.889,0.073
47500,0.046,0.850,0.104
48000,0.045,0.868,0.087
48500,0.034,0.885,0.082
49000,0.042,0.863,0.095
49500,0.048,0.858,0.094
50000,0.044,0.836,0.121
50500,0.040,0.841,0.120
51000,0.042,0.827,0.131
51500,0.057,0.801,0.142
52000,0.053,0.817,0.130
52500,0.062,0.787,0.151
53000,0.053,0.801,0.146
53500,0.065,0.778,0.156
54000,0.084,0.746,0.171
54500,0.082,0.740,0.179
55000,0.066,0.780,0.153
55500,0.065,0.767,0.168
56000,0.054,0.787,0.159
56500,0.080,0.752,0.169
57000,0.065,0.781,0.153
57500,0.054,0.774,0.172
58000,0.058,0.751,0.191
58500,0.062,0.773,0.164
59000,0.060,0.780,0.159
59500,0.049,0.779,0.172
60000,0.052,0.785,0.162
60500,0.056,0.788,0.156
61000,0.063,0.776,0.160
61500,0.049,0.766,0.185
62000,0.060,0.758,0.182
62500,0.069,0.771,0.159
63000,0.076,0.794,0.131
63500,0.072,0.777,0.151
64000,0.064,0.773,0.162
64500,0.073,0.752,0.176
65000,0.061,0.737,0.201
65500,0.058,0.732,0.209
66000,0.066,0.736,0.197
66500,0.091,0.733,0.176
67000,0.081,0.743,0.177
67500,0.063,0.726,0.210
68000,0.064,0.757,0.179
68500,0.066,0.757,0.177
69000,0.054,0.762,0.184
69500,0.064,0.752,0.184
70000,0.057,0.734,0.208
70500,0.067,0.745,0.188
71000,0.060,0.770,0.170
71500,0.061,0.748,0.191
72000,0.051,0.766,0.183
72500,0.043,0.804,0.153
73000,0.047,0.804,0.149
73500,0.046,0.801,0.153
74000,0.044,0.801,0.155
74500,0.049,0.790,0.161
75000,0.048,0.779,0.173
75500,0.043,0.768,0.189
76000,0.039,0.796,0.165
76500,0.040,0.795,0.165
77000,0.033,0.796,0.172
77500,0.063,0.792,0.145
78000,0.074,0.763,0.163
78500,0.068,0.785,0.146
79000,0.064,0.782,0.153
79500,0.058,0.783,0.158
80000,0.081,0.784,0.135
80500,0.070,0.759,0.171
81000,0.063,0.765,0.172
81500,0.075,0.741,0.185
82000,0.072,0.757,0.172
82500,0.078,0.734,0.188
83000,0.089,0.727,0.184
83500,0.095,0.697,0.208
84000,0.132,0.683,0.185
84500,0.109,0.681,0.209
85000,0.106,0.658,0.236
85500,0.104,0.665,0.231
86000,0.086,0.682,0.232
86500,0.103,0.691,0.206
87000,0.083,0.715,0.202
87500,0.107,0.680,0.212
88000,0.112,0.674,0.213
88500,0.128,0.656,0.217
89000,0.125,0.648,0.228
89500,0.109,0.674,0.217
90000,0.123,0.646,0.232
90500,0.115,0.624,0.260
91000,0.129,0.621,0.250
91500,0.153,0.603,0.244
92000,0.177,0.573,0.250
92500,0.175,0.564,0.261
93000,0.204,0.549,0.247
93500,0.202,0.561,0.237
94000,0.195,0.547,0.257
94500,0.186,0.522,0.292
95000,0.227,0.524,0.249
95500,0.210,0.540,0.249
96000,0.223,0.515,0.263
96500,0.208,0.519,0.273
97000,0.212,0.516,0.272
97500,0.238,0.476,0.286
98000,0.232,0.476,0.292
98500,0.246,0.457,0.297
99000,0.277,0.461,0.263
99500,0.271,0.466,0.264
100000,0.267,0.439,0.294
100500,0.263,0.447,0.290
101000,0.273,0.435,0.292
101500,0.264,0.448,0.288
102000,0.233,0.488,0.279
102500,0.250,0.487,0.263
103000,0.256,0.456,0.288
103500,0.280,0.424,0.296
104000,0.265,0.441,0.294
104500,0.295,0.422,0.283
105000,0.320,0.398,0.282
105500,0.308,0.421,0.271
106000,0.299,0.409,0.292
106500,0.293,0.410,0.297
107000,0.290,0.396,0.314
107500,0.296,0.434,0.270
108000,0.313,0.408,0.280
108500,0.350,0.372,0.278
109000,0.367,0.341,0.292
109500,0.386,0.327,0.287
110000,0.432,0.305,0.263
110500,0.391,0.338,0.271
111000,0.362,0.351,0.287
111500,0.337,0.342,0.321
112000,0.318,0.364,0.319
112500,0.297,0.389,0.314
113000,0.358,0.373,0.270
113500,0.391,0.372,0.237
114000,0.350,0.390,0.259
114500,0.374,0.359,0.268
115000,0.353,0.385,0.261
115500,0.320,0.387,0.293
116000,0.323,0.397,0.280
116500,0.311,0.396,0.293
117000,0.293,0.430,0.277
117500,0.303,0.433,0.264
118000,0.284,0.437,0.279
118500,0.304,0.421,0.275
119000,0.311,0.402,0.287
119500,0.306,0.421,0.273
120000,0.307,0.420,0.273
120500,0.317,0.419,0.265
121000,0.351,0.402,0.246
121500,0.341,0.421,0.238
122000,0.351,0.392,0.256
122500,0.349,0.379,0.272
123000,0.330,0.399,0.271
123500,0.363,0.369,0.269
124000,0.363,0.381,0.256
124500,0.348,0.379,0.273
125000,0.327,0.407,0.267
125500,0.301,0.402,0.296
126000,0.320,0.389,0.291
126500,0.331,0.407,0.263
127000,0.330,0.393,0.277
127500,0.322,0.385,0.293
128000,0.305,0.400,0.294
128500,0.317,0.402,0.281
129000,0.273,0.457,0.271
129500,0.243,0.465,0.292
130000,0.248,0.461,0.291
130500,0.274,0.436,0.290
131000,0.318,0.408,0.275
131500,0.321,0.409,0.271
132000,0.327,0.390,0.283
132500,0.351,0.376,0.273
133000,0.350,0.361,0.289
133500,0.362,0.335,0.303
134000,0.406,0.321,0.274
134500,0.407,0.311,0.283
135000,0.449,0.289,0.261
135500,0.447,0.309,0.243
136000,0.454,0.317,0.230
136500,0.425,0.332,0.243
137000,0.404,0.354,0.241
137500,0.409,0.331,0.260
138000,0.402,0.339,0.258
138500,0.402,0.331,0.267
139000,0.388,0.307,0.304
139500,0.434,0.295,0.271
140000,0.460,0.288,0.252
140500,0.461,0.293,0.246
141000,0.451,0.285,0.264
141500,0.458,0.303,0.239
142000,0.442,0.307,0.250
142500,0.447,0.307,0.245
143000,0.445,0.308,0.246
143500,0.457,0.289,0.254
144000,0.446,0.286,0.268
144500,0.464,0.289,0.247
145000,0.451,0.304,0.244
145500,0.476,0.287,0.237
146000,0.489,0.270,0.241
146500,0.449,0.265,0.286
147000,0.472,0.238,0.290
147500,0.498,0.242,0.259
148000,0.492,0.243,0.265
148500,0.486,0.249,0.265
149000,0.456,0.258,0.286
149500,0.472,0.248,0.280
150000,0.506,0.227,0.268
150500,0.540,0.203,0.256
151000,0.519,0.231,0.250
151500,0.515,0.225,0.260
152000,0.521,0.221,0.258
152500,0.509,0.223,0.269
153000,0.505,0.224,0.272
153500,0.498,0.231,0.271
154000,0.463,0.237,0.300
154500,0.465,0.234,0.301
155000,0.523,0.217,0.260
155500,0.529,0.209,0.261
156000,0.558,0.203,0.239
156500,0.540,0.212,0.247
157000,0.532,0.224,0.244
157500,0.536,0.229,0.235
158000,0.550,0.213,0.237
158500,0.555,0.211,0.234
159000,0.565,0.211,0.224
159500,0.584,0.196,0.220
160000,0.585,0.196,0.219
160500,0.554,0.206,0.240
161000,0.585,0.201,0.213
161500,0.598,0.210,0.192
162000,0.600,0.205,0.195
162500,0.599,0.202,0.199
163000,0.591,0.204,0.204
163500,0.596,0.199,0.205
164000,0.585,0.203,0.211
164500,0.542,0.237,0.221
165000,0.561,0.212,0.227
165500,0.576,0.208,0.216
166000,0.560,0.201,0.239
166500,0.544,0.225,0.231
167000,0.545,0.224,0.231
167500,0.557,0.199,0.244
168000,0.585,0.188,0.227
168500,0.625,0.177,0.198
169000,0.620,0.173,0.207
169500,0.608,0.186,0.206
170000,0.603,0.182,0.216
170500,0.603,0.184,0.213
171000,0.583,0.196,0.221
171500,0.617,0.180,0.203
172000,0.603,0.190,0.207
172500,0.603,0.190,0.207
173000,0.604,0.184,0.212
173500,0.614,0.181,0.205
174000,0.611,0.176,0.213
174500,0.622,0.186,0.192
175000,0.622,0.176,0.202
175500,0.630,0.170,0.200
176000,0.621,0.187,0.192
176500,0.591,0.192,0.217
177000,0.606,0.186,0.208
177500,0.612,0.195,0.193
178000,0.605,0.187,0.208
178500,0.623,0.173,0.204
179000,0.619,0.173,0.208
179500,0.613,0.186,0.201
180000,0.633,0.175,0.192
180500,0.647,0.172,0.182
181000,0.666,0.168,0.166
181500,0.692,0.163,0.145
182000,0.687,0.157,0.155
182500,0.698,0.148,0.154
183000,0.709,0.142,0.149
183500,0.706,0.140,0.154
184000,0.688,0.152,0.159
184500,0.683,0.150,0.166
185000,0.680,0.149,0.171
185500,0.660,0.152,0.188
186000,0.669,0.148,0.183
186500,0.682,0.149,0.169
187000,0.688,0.138,0.174
187500,0.700,0.131,0.170
188000,0.717,0.131,0.152
188500,0.723,0.129,0.148
189000,0.739,0.128,0.134
189500,0.743,0.126,0.132
190000,0.744,0.133,0.124
190500,0.729,0.130,0.141
191000,0.728,0.134,0.138
191500,0.717,0.145,0.138
192000,0.709,0.138,0.153
192500,0.678,0.144,0.178
193000,0.679,0.151,0.170
193500,0.677,0.150,0.173
194000,0.667,0.160,0.173
194500,0.659,0.162,0.179
195000,0.673,0.144,0.183
195500,0.687,0.133,0.180
196000,0.703,0.121,0.177
196500,0.699,0.130,0.172
197000,0.713,0.121,0.166
197500,0.715,0.116,0.169
198000,0.739,0.109,0.152
198500,0.753,0.110,0.137
199000,0.757,0.109,0.134
199500,0.757,0.106,0.137
200000,0.755,0.107,0.138
200500,0.765,0.107,0.128
201000,0.753,0.107,0.140
201500,0.749,0.107,0.144
202000,0.779,0.106,0.114
202500,0.777,0.103,0.120
203000,0.773,0.107,0.120
203500,0.781,0.106,0.112
204000,0.778,0.106,0.115
204500,0.769,0.111,0.120
205000,0.772,0.110,0.117
205500,0.766,0.106,0.128
206000,0.773,0.105,0.122
206500,0.778,0.102,0.120
207000,0.776,0.104,0.120
207500,0.782,0.101,0.116
208000,0.791,0.099,0.110
208500,0.790,0.103,0.107
209000,0.783,0.102,0.114
209500,0.789,0.100,0.111
210000,0.793,0.099,0.108
210500,0.787,0.110,0.103
211000,0.793,0.102,0.105
211500,0.784,0.100,0.115
212000,0.798,0.099,0.103
212500,0.793,0.098,0.109
213000,0.798,0.100,0.102
213500,0.804,0.099,0.097
214000,0.805,0.098,0.097
214500,0.807,0.098,0.095
215000,0.812,0.098,0.090
215500,0.799,0.100,0.101
216000,0.807,0.099,0.094
216500,0.809,0.098,0.093
217000,0.816,0.098,0.086
217500,0.816,0.097,0.087
218000,0.811,0.102,0.087
218500,0.815,0.098,0.087
219000,0.819,0.100,0.081
219500,0.816,0.099,0.085
220000,0.818,0.097,0.085
220500,0.824,0.094,0.082
221000,0.825,0.094,0.081
221500,0.827,0.094,0.079
222000,0.828,0.093,0.079
222500,0.831,0.093,0.076
223000,0.832,0.093,0.075
223500,0.832,0.093,0.075
224000,0.835,0.093,0.073
224500,0.835,0.092,0.074
225000,0.827,0.091,0.082
225500,0.832,0.091,0.077
226000,0.836,0.090,0.075
226500,0.839,0.090,0.072
227000,0.839,0.089,0.073
227500,0.839,0.088,0.074
228000,0.838,0.087,0.076
228500,0.837,0.087,0.077
229000,0.837,0.087,0.077
229500,0.838,0.087,0.076
230000,0.840,0.089,0.072
230500,0.832,0.089,0.079
231000,0.828,0.093,0.079
231500,0.823,0.093,0.084
232000,0.812,0.092,0.096
232500,0.805,0.096,0.099
233000,0.812,0.092,0.096
233500,0.810,0.093,0.097
234000,0.816,0.097,0.087
234500,0.820,0.094,0.086
235000,0.821,0.088,0.091
235500,0.829,0.087,0.084
236000,0.825,0.086,0.089
236500,0.828,0.084,0.088
237000,0.835,0.084,0.082
237500,0.835,0.084,0.082
238000,0.834,0.083,0.084
238500,0.831,0.083,0.086
239000,0.834,0.082,0.085
239500,0.838,0.084,0.079
240000,0.840,0.081,0.080
240500,0.842,0.081,0.078
241000,0.844,0.080,0.077
241500,0.842,0.081,0.078
242000,0.843,0.081,0.077
242500,0.845,0.081,0.075
243000,0.842,0.081,0.078
243500,0.839,0.085,0.077
244000,0.841,0.082,0.078
244500,0.846,0.080,0.075
245000,0.845,0.080,0.076
245500,0.848,0.080,0.073
246000,0.847,0.080,0.074
246500,0.840,0.081,0.080
247000,0.838,0.080,0.083
247500,0.842,0.081,0.078
248000,0.841,0.080,0.080
248500,0.841,0.079,0.081
249000,0.845,0.080,0.076
249500,0.850,0.078,0.073
250000,0.851,0.078,0.072
250500,0.841,0.080,0.080
251000,0.850,0.079,0.072
251500,0.831,0.085,0.084
252000,0.834,0.082,0.085
252500,0.840,0.079,0.082
253000,0.835,0.079,0.087
253500,0.836,0.081,0.084
254000,0.834,0.083,0.084
254500,0.837,0.082,0.082
255000,0.839,0.083,0.079
255500,0.836,0.082,0.083
256000,0.829,0.081,0.090
256500,0.836,0.080,0.085
257000,0.826,0.086,0.088
257500,0.830,0.083,0.087
258000,0.839,0.082,0.080
258500,0.843,0.082,0.076
259000,0.842,0.082,0.077
259500,0.830,0.087,0.083
260000,0.829,0.085,0.086
260500,0.839,0.080,0.082
261000,0.824,0.096,0.080
261500,0.819,0.099,0.082
262000,0.825,0.094,0.081
262500,0.846,0.077,0.078
263000,0.851,0.077,0.073
263500,0.851,0.075,0.075
264000,0.834,0.094,0.073
264500,0.826,0.094,0.080
265000,0.820,0.090,0.090
265500,0.793,0.093,0.114
266000,0.794,0.093,0.113
266500,0.809,0.086,0.105
267000,0.812,0.085,0.103
267500,0.811,0.086,0.103
268000,0.800,0.093,0.107
268500,0.797,0.094,0.109
269000,0.800,0.087,0.113
269500,0.793,0.091,0.116
270000,0.800,0.092,0.108
270500,0.802,0.086,0.112
271000,0.799,0.085,0.116
271500,0.796,0.086,0.118
272000,0.806,0.086,0.108
272500,0.812,0.080,0.108
273000,0.814,0.084,0.102
273500,0.824,0.083,0.093
274000,0.814,0.084,0.102
274500,0.816,0.079,0.105
275000,0.807,0.082,0.111
275500,0.810,0.079,0.111
276000,0.810,0.079,0.111
276500,0.813,0.077,0.110
277000,0.811,0.083,0.106
277500,0.799,0.080,0.122
278000,0.799,0.081,0.121
278500,0.802,0.078,0.121
279000,0.807,0.076,0.117
279500,0.808,0.080,0.112
280000,0.806,0.079,0.115
280500,0.811,0.078,0.111
281000,0.821,0.074,0.105
281500,0.824,0.075,0.101
282000,0.834,0.075,0.092
282500,0.838,0.076,0.087
283000,0.836,0.075,0.090
283500,0.835,0.076,0.090
284000,0.830,0.074,0.096
284500,0.830,0.075,0.095
285000,0.828,0.075,0.097
285500,0.827,0.074,0.099
286000,0.830,0.074,0.096
286500,0.829,0.076,0.095
287000,0.826,0.078,0.096
287500,0.816,0.083,0.101
288000,0.809,0.083,0.108
288500,0.813,0.078,0.109
289000,0.812,0.075,0.113
289500,0.812,0.072,0.116
290000,0.815,0.074,0.111
290500,0.812,0.075,0.113
291000,0.817,0.075,0.108
291500,0.823,0.074,0.103
292000,0.821,0.074,0.105
292500,0.819,0.077,0.104
293000,0.804,0.084,0.112
293500,0.790,0.079,0.132
294000,0.795,0.072,0.134
294500,0.804,0.078,0.118
295000,0.810,0.074,0.116
295500,0.820,0.072,0.108
296000,0.825,0.070,0.104
296500,0.832,0.070,0.097
297000,0.831,0.067,0.101
297500,0.836,0.068,0.096
298000,0.838,0.069,0.093
298500,0.842,0.069,0.089
299000,0.843,0.069,0.088
299500,0.844,0.067,0.089
300000,0.847,0.065,0.088
300500,0.840,0.073,0.088
301000,0.843,0.068,0.089
301500,0.844,0.067,0.089
302000,0.845,0.068,0.087
302500,0.851,0.067,0.082
303000,0.853,0.066,0.081
303500,0.839,0.064,0.097
304000,0.849,0.064,0.087
304500,0.855,0.064,0.081
305000,0.855,0.063,0.082
305500,0.851,0.065,0.084
306000,0.859,0.065,0.076
306500,0.861,0.064,0.075
307000,0.861,0.064,0.075
307500,0.863,0.063,0.074
308000,0.865,0.063,0.072
308500,0.865,0.063,0.072
309000,0.865,0.061,0.074
309500,0.866,0.061,0.073
310000,0.866,0.061,0.073
310500,0.868,0.061,0.070
311000,0.867,0.059,0.074
311500,0.868,0.062,0.069
312000,0.866,0.062,0.072
312500,0.867,0.060,0.073
313000,0.868,0.061,0.070
313500,0.869,0.061,0.069
314000,0.868,0.061,0.070
314500,0.867,0.059,0.074
315000,0.851,0.059,0.090
315500,0.852,0.064,0.084
316000,0.858,0.064,0.078
316500,0.854,0.068,0.078
317000,0.846,0.073,0.082
317500,0.842,0.073,0.086
318000,0.835,0.077,0.089
318500,0.842,0.069,0.089
319000,0.847,0.068,0.085
319500,0.837,0.069,0.094
320000,0.837,0.069,0.094
320500,0.831,0.073,0.096
321000,0.835,0.074,0.092
321500,0.823,0.072,0.105
322000,0.823,0.072,0.105
322500,0.823,0.064,0.112
323000,0.829,0.064,0.106
323500,0.836,0.061,0.103
324000,0.838,0.061,0.101
324500,0.838,0.060,0.102
325000,0.843,0.057,0.100
325500,0.848,0.057,0.095
326000,0.852,0.057,0.091
326500,0.850,0.059,0.091
327000,0.844,0.061,0.095
327500,0.845,0.060,0.095
328000,0.850,0.058,0.092
328500,0.848,0.057,0.095
329000,0.835,0.072,0.094
329500,0.831,0.068,0.100
330000,0.832,0.061,0.106
330500,0.847,0.058,0.095
331000,0.853,0.057,0.090
331500,0.850,0.057,0.093
332000,0.827,0.074,0.099
332500,0.828,0.073,0.099
333000,0.836,0.070,0.094
333500,0.846,0.063,0.091
334000,0.846,0.062,0.092
334500,0.842,0.061,0.097
335000,0.843,0.060,0.097
335500,0.843,0.061,0.096
336000,0.845,0.060,0.095
336500,0.854,0.061,0.085
337000,0.853,0.060,0.087
337500,0.848,0.063,0.089
338000,0.850,0.063,0.087
338500,0.850,0.061,0.089
339000,0.851,0.059,0.090
339500,0.850,0.058,0.092
340000,0.852,0.055,0.093
340500,0.852,0.057,0.091
341000,0.856,0.056,0.088
