time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.986,0.005
1500,0.009,0.989,0.002
2000,0.009,0.987,0.004
2500,0.009,0.988,0.003
3000,0.009,0.987,0.004
3500,0.009,0.986,0.005
4000,0.009,0.984,0.007
4500,0.011,0.983,0.006
5000,0.010,0.984,0.006
5500,0.009,0.987,0.004
6000,0.009,0.985,0.006
6500,0.009,0.987,0.004
7000,0.009,0.977,0.014
7500,0.012,0.979,0.009
8000,0.009,0.980,0.011
8500,0.010,0.980,0.010
9000,0.009,0.980,0.011
9500,0.009,0.980,0.011
10000,0.018,0.963,0.018
10500,0.019,0.953,0.028
11000,0.012,0.952,0.036
11500,0.028,0.937,0.036
12000,0.026,0.930,0.045
12500,0.012,0.949,0.039
13000,0.011,0.961,0.028
13500,0.011,0.966,0.022
14000,0.011,0.968,0.020
14500,0.016,0.966,0.017
15000,0.014,0.967,0.018
15500,0.010,0.966,0.023
16000,0.010,0.967,0.022
16500,0.015,0.960,0.025
17000,0.018,0.955,0.027
17500,0.015,0.964,0.020
18000,0.030,0.949,0.021
18500,0.026,0.949,0.026
19000,0.025,0.951,0.025
19500,0.023,0.956,0.020
20000,0.022,0.949,0.029
20500,0.019,0.954,0.027
21000,0.018,0.960,0.021
21500,0.018,0.965,0.016
22000,0.015,0.969,0.015
22500,0.021,0.959,0.019
23000,0.020,0.962,0.017
23500,0.015,0.966,0.018
24000,0.014,0.964,0.021
24500,0.018,0.950,0.032
25000,0.016,0.954,0.030
25500,0.016,0.961,0.022
26000,0.016,0.961,0.022
26500,0.016,0.963,0.020
27000,0.016,0.958,0.026
27500,0.017,0.964,0.018
28000,0.019,0.962,0.018
28500,0.019,0.963,0.017
29000,0.017,0.962,0.020
29500,0.017,0.960,0.022
30000,0.017,0.962,0.020
30500,0.018,0.965,0.016
31000,0.017,0.967,0.015
31500,0.016,0.959,0.025
32000,0.017,0.964,0.018
32500,0.016,0.969,0.014
33000,0.020,0.957,0.022
33500,0.016,0.957,0.027
34000,0.017,0.961,0.021
34500,0.018,0.965,0.016
35000,0.018,0.960,0.021
35500,0.020,0.964,0.015
36000,0.019,0.968,0.012
36500,0.023,0.961,0.015
37000,0.020,0.958,0.021
37500,0.020,0.959,0.020
38000,0.020,0.948,0.032
38500,0.022,0.958,0.019
39000,0.020,0.959,0.020
39500,0.019,0.960,0.020
40000,0.018,0.964,0.017
40500,0.017,0.958,0.025
41000,0.016,0.957,0.027
41500,0.023,0.960,0.016
42000,0.026,0.952,0.022
42500,0.025,0.955,0.020
43000,0.016,0.970,0.013
43500,0.016,0.969,0.014
44000,0.017,0.957,0.026
44500,0.017,0.953,0.030
45000,0.017,0.960,0.022
