time,n_A+p,n_B,n_AB
100,0.391,0.380,0.228
200,0.413,0.326,0.261
300,0.380,0.370,0.250
400,0.446,0.293,0.261
500,0.446,0.217,0.337
600,0.489,0.141,0.370
700,0.457,0.217,0.326
800,0.587,0.141,0.272
900,0.500,0.228,0.272
1000,0.533,0.163,0.304
1100,0.587,0.141,0.272
1200,0.652,0.076,0.272
1300,0.620,0.120,0.261
1400,0.554,0.163,0.283
1500,0.554,0.185,0.261
1600,0.630,0.120,0.250
1700,0.489,0.141,0.370
1800,0.489,0.163,0.348
1900,0.467,0.087,0.446
2000,0.522,0.141,0.337
2100,0.641,0.065,0.293
2200,0.739,0.109,0.152
2300,0.750,0.098,0.152
2400,0.717,0.043,0.239
2500,0.739,0.065,0.196
2600,0.772,0.054,0.174
2700,0.804,0.043,0.152
2800,0.826,0.022,0.152
2900,0.902,0.022,0.076
3000,0.891,0.033,0.076
3100,0.870,0.011,0.120
3200,0.859,0.011,0.130
3300,0.880,0.022,0.098
3400,0.880,0.022,0.098
3500,0.870,0.011,0.120
3600,0.935,0.011,0.054
3700,0.957,0.011,0.033
3800,0.978,0.011,0.011
3900,0.967,0.011,0.022
4000,0.978,0.011,0.011
4100,0.967,0.011,0.022
4200,0.989,0.000,0.011
4300,0.989,0.000,0.011
4400,0.989,0.000,0.011
4500,1.000,0.000,0.000
