time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.948,0.022
400,0.030,0.942,0.028
500,0.030,0.938,0.032
600,0.030,0.932,0.038
700,0.030,0.922,0.048
800,0.030,0.921,0.049
900,0.030,0.903,0.067
1000,0.030,0.889,0.081
1100,0.030,0.871,0.099
1200,0.030,0.864,0.106
1300,0.030,0.855,0.115
1400,0.030,0.843,0.127
1500,0.030,0.837,0.133
1600,0.030,0.826,0.144
1700,0.030,0.818,0.152
1800,0.030,0.810,0.160
1900,0.030,0.801,0.169
2000,0.032,0.791,0.177
2100,0.032,0.773,0.195
2200,0.032,0.761,0.207
2300,0.032,0.740,0.228
2400,0.032,0.726,0.242
2500,0.031,0.718,0.251
2600,0.031,0.702,0.267
2700,0.031,0.693,0.276
2800,0.031,0.671,0.298
2900,0.031,0.652,0.317
3000,0.031,0.637,0.332
3100,0.034,0.624,0.342
3200,0.033,0.599,0.368
3300,0.033,0.587,0.380
3400,0.039,0.570,0.391
3500,0.037,0.569,0.394
3600,0.037,0.552,0.411
3700,0.044,0.535,0.421
3800,0.046,0.511,0.443
3900,0.052,0.494,0.454
4000,0.053,0.483,0.464
4100,0.053,0.466,0.481
4200,0.050,0.458,0.492
4300,0.053,0.447,0.500
4400,0.054,0.426,0.520
4500,0.046,0.424,0.530
4600,0.045,0.407,0.548
4700,0.047,0.396,0.557
4800,0.048,0.383,0.569
4900,0.050,0.369,0.581
5000,0.052,0.358,0.590
5100,0.058,0.338,0.604
5200,0.060,0.325,0.615
5300,0.060,0.310,0.630
5400,0.057,0.296,0.647
5500,0.051,0.300,0.649
5600,0.053,0.291,0.656
5700,0.047,0.282,0.671
5800,0.050,0.271,0.679
5900,0.050,0.252,0.698
6000,0.053,0.248,0.699
6100,0.063,0.240,0.697
6200,0.063,0.233,0.704
6300,0.063,0.224,0.713
6400,0.062,0.215,0.723
6500,0.066,0.201,0.733
6600,0.064,0.201,0.735
6700,0.067,0.190,0.743
6800,0.067,0.185,0.748
6900,0.067,0.184,0.749
7000,0.071,0.166,0.763
7100,0.075,0.154,0.771
7200,0.081,0.151,0.768
7300,0.077,0.149,0.774
7400,0.090,0.157,0.753
7500,0.100,0.149,0.751
7600,0.105,0.154,0.741
7700,0.109,0.150,0.741
7800,0.111,0.153,0.736
7900,0.105,0.141,0.754
8000,0.113,0.136,0.751
8100,0.115,0.125,0.760
8200,0.109,0.123,0.768
8300,0.101,0.125,0.774
8400,0.104,0.115,0.781
8500,0.104,0.122,0.774
8600,0.106,0.118,0.776
