time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.953,0.017
400,0.030,0.943,0.027
500,0.030,0.934,0.036
600,0.030,0.930,0.040
700,0.030,0.925,0.045
800,0.030,0.915,0.055
900,0.030,0.908,0.062
1000,0.030,0.895,0.075
1100,0.030,0.890,0.080
1200,0.030,0.887,0.083
1300,0.030,0.876,0.094
1400,0.030,0.869,0.101
1500,0.030,0.864,0.106
1600,0.030,0.862,0.108
1700,0.030,0.862,0.108
1800,0.030,0.851,0.119
1900,0.030,0.838,0.132
2000,0.030,0.835,0.135
2100,0.031,0.820,0.149
2200,0.031,0.808,0.161
2300,0.031,0.798,0.171
2400,0.031,0.783,0.186
2500,0.031,0.773,0.196
2600,0.031,0.760,0.209
2700,0.032,0.754,0.214
2800,0.031,0.746,0.223
2900,0.031,0.732,0.237
3000,0.031,0.724,0.245
3100,0.033,0.715,0.252
3200,0.036,0.712,0.252
3300,0.037,0.706,0.257
3400,0.036,0.697,0.267
3500,0.035,0.686,0.279
3600,0.035,0.679,0.286
3700,0.036,0.676,0.288
3800,0.035,0.668,0.297
3900,0.041,0.659,0.300
4000,0.038,0.663,0.299
4100,0.040,0.647,0.313
4200,0.040,0.635,0.325
4300,0.040,0.624,0.336
4400,0.040,0.608,0.352
4500,0.041,0.597,0.362
4600,0.042,0.591,0.367
4700,0.045,0.591,0.364
4800,0.048,0.583,0.369
4900,0.052,0.567,0.381
5000,0.056,0.555,0.389
5100,0.059,0.554,0.387
5200,0.060,0.548,0.392
5300,0.061,0.532,0.407
5400,0.060,0.525,0.415
5500,0.058,0.522,0.420
5600,0.057,0.524,0.419
5700,0.055,0.507,0.438
5800,0.061,0.496,0.443
5900,0.062,0.474,0.464
6000,0.057,0.468,0.475
6100,0.064,0.452,0.484
6200,0.064,0.443,0.493
6300,0.066,0.435,0.499
6400,0.064,0.437,0.499
6500,0.062,0.407,0.531
6600,0.059,0.394,0.547
6700,0.060,0.377,0.563
6800,0.059,0.371,0.570
6900,0.067,0.358,0.575
7000,0.067,0.356,0.577
7100,0.067,0.342,0.591
7200,0.071,0.342,0.587
7300,0.074,0.328,0.598
7400,0.076,0.328,0.596
7500,0.087,0.324,0.589
7600,0.086,0.305,0.609
7700,0.082,0.309,0.609
7800,0.094,0.294,0.612
7900,0.090,0.283,0.627
8000,0.089,0.281,0.630
8100,0.103,0.288,0.609
8200,0.103,0.296,0.601
8300,0.095,0.295,0.610
8400,0.090,0.292,0.618
8500,0.087,0.282,0.631
8600,0.091,0.276,0.633
8700,0.094,0.267,0.639
8800,0.090,0.266,0.644
8900,0.089,0.276,0.635
9000,0.084,0.270,0.646
9100,0.092,0.271,0.637
9200,0.095,0.267,0.638
9300,0.096,0.278,0.626
9400,0.100,0.274,0.626
9500,0.106,0.274,0.620
9600,0.103,0.272,0.625
9700,0.106,0.280,0.614
9800,0.106,0.278,0.616
9900,0.115,0.269,0.616
10000,0.115,0.270,0.615
10100,0.118,0.256,0.626
10200,0.124,0.251,0.625
10300,0.129,0.250,0.621
10400,0.122,0.243,0.635
10500,0.113,0.246,0.641
10600,0.116,0.256,0.628
10700,0.114,0.271,0.615
10800,0.115,0.274,0.611
10900,0.117,0.260,0.623
11000,0.121,0.253,0.626
11100,0.125,0.246,0.629
11200,0.122,0.246,0.632
11300,0.118,0.245,0.637
11400,0.117,0.240,0.643
11500,0.129,0.247,0.624
11600,0.135,0.249,0.616
11700,0.135,0.240,0.625
11800,0.141,0.239,0.620
11900,0.145,0.240,0.615
12000,0.143,0.247,0.610
12100,0.146,0.248,0.606
12200,0.144,0.250,0.606
12300,0.146,0.248,0.606
12400,0.143,0.252,0.605
12500,0.144,0.254,0.602
12600,0.143,0.258,0.599
12700,0.138,0.239,0.623
12800,0.141,0.239,0.620
12900,0.148,0.226,0.626
13000,0.136,0.221,0.643
13100,0.130,0.224,0.646
13200,0.136,0.215,0.649
13300,0.133,0.209,0.658
13400,0.138,0.204,0.658
13500,0.140,0.213,0.647
13600,0.139,0.209,0.652
13700,0.140,0.196,0.664
13800,0.139,0.198,0.663
13900,0.147,0.189,0.664
14000,0.147,0.187,0.666
14100,0.142,0.189,0.669
14200,0.140,0.182,0.678
14300,0.144,0.180,0.676
14400,0.143,0.178,0.679
14500,0.142,0.176,0.682
14600,0.138,0.181,0.681
14700,0.142,0.184,0.674
14800,0.133,0.198,0.669
14900,0.135,0.194,0.671
15000,0.131,0.186,0.683
15100,0.134,0.197,0.669
15200,0.124,0.201,0.675
15300,0.123,0.203,0.674
15400,0.127,0.203,0.670
15500,0.135,0.197,0.668
15600,0.146,0.204,0.650
15700,0.142,0.205,0.653
15800,0.142,0.195,0.663
15900,0.139,0.194,0.667
16000,0.141,0.201,0.658
16100,0.145,0.201,0.654
16200,0.145,0.201,0.654
16300,0.150,0.198,0.652
16400,0.157,0.199,0.644
16500,0.169,0.190,0.641
16600,0.170,0.192,0.638
16700,0.163,0.196,0.641
16800,0.161,0.195,0.644
16900,0.164,0.189,0.647
17000,0.166,0.199,0.635
17100,0.165,0.196,0.639
17200,0.168,0.194,0.638
17300,0.166,0.183,0.651
17400,0.165,0.187,0.648
17500,0.165,0.186,0.649
17600,0.157,0.193,0.650
17700,0.159,0.202,0.639
17800,0.166,0.204,0.630
17900,0.165,0.201,0.634
18000,0.166,0.210,0.624
18100,0.160,0.203,0.637
18200,0.161,0.204,0.635
18300,0.156,0.202,0.642
18400,0.160,0.198,0.642
18500,0.149,0.202,0.649
18600,0.149,0.195,0.656
18700,0.151,0.189,0.660
18800,0.148,0.203,0.649
18900,0.147,0.207,0.646
19000,0.145,0.213,0.642
19100,0.150,0.214,0.636
19200,0.160,0.213,0.627
19300,0.166,0.207,0.627
19400,0.162,0.194,0.644
19500,0.167,0.187,0.646
19600,0.176,0.185,0.639
19700,0.173,0.181,0.646
19800,0.175,0.173,0.652
19900,0.168,0.172,0.660
20000,0.174,0.174,0.652
20100,0.163,0.181,0.656
20200,0.166,0.195,0.639
20300,0.167,0.194,0.639
20400,0.170,0.184,0.646
20500,0.167,0.179,0.654
20600,0.168,0.174,0.658
20700,0.166,0.176,0.658
20800,0.171,0.183,0.646
20900,0.171,0.180,0.649
21000,0.171,0.182,0.647
21100,0.176,0.161,0.663
21200,0.181,0.163,0.656
21300,0.186,0.165,0.649
21400,0.185,0.163,0.652
21500,0.180,0.162,0.658
21600,0.179,0.158,0.663
21700,0.178,0.157,0.665
21800,0.181,0.162,0.657
21900,0.184,0.164,0.652
22000,0.194,0.153,0.653
22100,0.189,0.148,0.663
22200,0.185,0.158,0.657
22300,0.185,0.158,0.657
22400,0.185,0.156,0.659
22500,0.184,0.144,0.672
22600,0.183,0.144,0.673
22700,0.176,0.141,0.683
22800,0.171,0.135,0.694
22900,0.168,0.134,0.698
23000,0.170,0.126,0.704
23100,0.175,0.122,0.703
23200,0.177,0.135,0.688
