time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.938,0.032
800,0.030,0.935,0.035
900,0.030,0.934,0.036
1000,0.030,0.930,0.040
1100,0.030,0.933,0.037
1200,0.030,0.926,0.044
1300,0.030,0.920,0.050
1400,0.030,0.915,0.055
1500,0.030,0.913,0.057
1600,0.030,0.908,0.062
1700,0.030,0.903,0.067
1800,0.030,0.901,0.069
1900,0.030,0.894,0.076
2000,0.030,0.893,0.077
2100,0.030,0.890,0.080
2200,0.030,0.882,0.088
2300,0.030,0.873,0.097
2400,0.030,0.869,0.101
2500,0.030,0.861,0.109
2600,0.030,0.863,0.107
2700,0.030,0.855,0.115
2800,0.030,0.849,0.121
2900,0.030,0.844,0.126
3000,0.032,0.837,0.131
3100,0.031,0.829,0.140
3200,0.031,0.819,0.150
3300,0.031,0.815,0.154
3400,0.032,0.806,0.162
3500,0.033,0.798,0.169
3600,0.033,0.788,0.179
3700,0.033,0.786,0.181
3800,0.033,0.780,0.187
3900,0.033,0.779,0.188
4000,0.035,0.774,0.191
4100,0.036,0.765,0.199
4200,0.036,0.759,0.205
4300,0.035,0.748,0.217
4400,0.035,0.744,0.221
4500,0.034,0.736,0.230
4600,0.035,0.724,0.241
4700,0.033,0.716,0.251
4800,0.032,0.708,0.260
4900,0.033,0.694,0.273
5000,0.033,0.689,0.278
5100,0.034,0.678,0.288
5200,0.036,0.661,0.303
5300,0.037,0.650,0.313
5400,0.037,0.635,0.328
5500,0.041,0.636,0.323
5600,0.042,0.631,0.327
5700,0.041,0.618,0.341
5800,0.041,0.613,0.346
5900,0.047,0.605,0.348
6000,0.046,0.590,0.364
6100,0.049,0.589,0.362
6200,0.047,0.577,0.376
6300,0.047,0.563,0.390
6400,0.053,0.543,0.404
6500,0.059,0.536,0.405
6600,0.058,0.528,0.414
6700,0.054,0.523,0.423
6800,0.053,0.511,0.436
6900,0.055,0.502,0.443
7000,0.051,0.499,0.450
7100,0.053,0.497,0.450
7200,0.054,0.485,0.461
7300,0.066,0.468,0.466
7400,0.064,0.450,0.486
7500,0.062,0.436,0.502
7600,0.063,0.435,0.502
7700,0.073,0.425,0.502
7800,0.072,0.410,0.518
7900,0.080,0.400,0.520
8000,0.080,0.395,0.525
8100,0.080,0.365,0.555
8200,0.082,0.354,0.564
8300,0.082,0.348,0.570
8400,0.080,0.353,0.567
8500,0.090,0.347,0.563
8600,0.093,0.347,0.560
8700,0.095,0.342,0.563
8800,0.102,0.340,0.558
8900,0.103,0.341,0.556
9000,0.096,0.339,0.565
9100,0.102,0.337,0.561
9200,0.107,0.328,0.565
9300,0.102,0.323,0.575
9400,0.104,0.307,0.589
9500,0.110,0.303,0.587
9600,0.115,0.300,0.585
9700,0.114,0.296,0.590
9800,0.142,0.290,0.568
9900,0.141,0.284,0.575
10000,0.138,0.265,0.597
10100,0.146,0.250,0.604
10200,0.154,0.239,0.607
10300,0.151,0.237,0.612
10400,0.149,0.241,0.610
10500,0.151,0.236,0.613
10600,0.160,0.234,0.606
10700,0.161,0.241,0.598
10800,0.159,0.228,0.613
10900,0.164,0.235,0.601
11000,0.164,0.245,0.591
11100,0.164,0.232,0.604
11200,0.157,0.228,0.615
11300,0.177,0.215,0.608
11400,0.170,0.216,0.614
11500,0.180,0.216,0.604
11600,0.179,0.212,0.609
11700,0.189,0.204,0.607
11800,0.200,0.200,0.600
11900,0.198,0.188,0.614
12000,0.186,0.173,0.641
12100,0.203,0.170,0.627
12200,0.201,0.163,0.636
12300,0.204,0.168,0.628
12400,0.205,0.177,0.618
12500,0.205,0.172,0.623
12600,0.208,0.172,0.620
12700,0.212,0.169,0.619
12800,0.208,0.173,0.619
12900,0.211,0.168,0.621
13000,0.210,0.172,0.618
13100,0.213,0.172,0.615
13200,0.232,0.177,0.591
13300,0.246,0.157,0.597
13400,0.232,0.173,0.595
13500,0.239,0.159,0.602
13600,0.245,0.155,0.600
13700,0.242,0.154,0.604
13800,0.229,0.159,0.612
13900,0.237,0.163,0.600
14000,0.230,0.157,0.613
14100,0.233,0.155,0.612
14200,0.233,0.156,0.611
14300,0.234,0.165,0.601
14400,0.238,0.164,0.598
14500,0.234,0.160,0.606
14600,0.227,0.159,0.614
14700,0.227,0.162,0.611
14800,0.235,0.162,0.603
14900,0.240,0.147,0.613
15000,0.239,0.150,0.611
15100,0.230,0.145,0.625
15200,0.229,0.150,0.621
15300,0.233,0.148,0.619
15400,0.238,0.145,0.617
15500,0.243,0.135,0.622
15600,0.248,0.135,0.617
15700,0.248,0.134,0.618
15800,0.250,0.139,0.611
15900,0.260,0.139,0.601
16000,0.258,0.132,0.610
16100,0.261,0.133,0.606
16200,0.256,0.128,0.616
16300,0.249,0.122,0.629
16400,0.236,0.125,0.639
16500,0.251,0.129,0.620
16600,0.235,0.141,0.624
16700,0.239,0.151,0.610
