time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.030,0.952,0.018
700,0.031,0.952,0.017
800,0.031,0.947,0.022
900,0.030,0.942,0.028
1000,0.030,0.941,0.029
1100,0.030,0.937,0.033
1200,0.030,0.939,0.031
1300,0.030,0.937,0.033
1400,0.030,0.934,0.036
1500,0.030,0.931,0.039
1600,0.030,0.927,0.043
1700,0.030,0.927,0.043
1800,0.030,0.927,0.043
1900,0.030,0.926,0.044
2000,0.031,0.925,0.044
2100,0.030,0.930,0.040
2200,0.030,0.932,0.038
2300,0.030,0.931,0.039
2400,0.030,0.932,0.038
2500,0.030,0.932,0.038
2600,0.030,0.937,0.033
2700,0.030,0.934,0.036
2800,0.030,0.937,0.033
2900,0.030,0.934,0.036
3000,0.031,0.939,0.030
3100,0.030,0.936,0.034
3200,0.030,0.942,0.028
3300,0.030,0.943,0.027
3400,0.030,0.944,0.026
3500,0.030,0.944,0.026
3600,0.030,0.946,0.024
3700,0.030,0.946,0.024
3800,0.030,0.947,0.023
3900,0.030,0.951,0.019
4000,0.030,0.950,0.020
4100,0.030,0.952,0.018
4200,0.030,0.949,0.021
4300,0.030,0.947,0.023
4400,0.031,0.951,0.018
4500,0.030,0.948,0.022
4600,0.030,0.954,0.016
4700,0.030,0.953,0.017
4800,0.030,0.950,0.020
4900,0.031,0.943,0.026
5000,0.031,0.937,0.032
5100,0.031,0.937,0.032
5200,0.030,0.935,0.035
5300,0.030,0.940,0.030
5400,0.030,0.943,0.027
5500,0.030,0.943,0.027
5600,0.030,0.944,0.026
5700,0.030,0.944,0.026
5800,0.031,0.944,0.025
5900,0.030,0.946,0.024
6000,0.030,0.941,0.029
6100,0.030,0.936,0.034
6200,0.030,0.936,0.034
6300,0.030,0.925,0.045
6400,0.030,0.923,0.047
6500,0.030,0.925,0.045
6600,0.030,0.924,0.046
6700,0.030,0.927,0.043
6800,0.030,0.931,0.039
6900,0.030,0.925,0.045
7000,0.030,0.921,0.049
7100,0.030,0.927,0.043
7200,0.030,0.928,0.042
7300,0.030,0.931,0.039
7400,0.030,0.930,0.040
7500,0.030,0.931,0.039
7600,0.030,0.931,0.039
7700,0.030,0.926,0.044
7800,0.030,0.927,0.043
7900,0.031,0.930,0.039
8000,0.031,0.930,0.039
8100,0.031,0.925,0.044
8200,0.031,0.927,0.042
8300,0.031,0.918,0.051
8400,0.031,0.918,0.051
8500,0.031,0.924,0.045
8600,0.031,0.925,0.044
8700,0.031,0.923,0.046
8800,0.031,0.922,0.047
8900,0.031,0.931,0.038
9000,0.031,0.931,0.038
9100,0.030,0.929,0.041
9200,0.030,0.927,0.043
9300,0.030,0.927,0.043
9400,0.030,0.930,0.040
9500,0.030,0.927,0.043
9600,0.030,0.922,0.048
9700,0.030,0.928,0.042
9800,0.030,0.927,0.043
9900,0.030,0.925,0.045
10000,0.030,0.922,0.048
10100,0.030,0.924,0.046
10200,0.030,0.922,0.048
10300,0.030,0.915,0.055
10400,0.030,0.917,0.053
10500,0.030,0.927,0.043
10600,0.031,0.927,0.042
10700,0.032,0.922,0.046
10800,0.032,0.922,0.046
10900,0.031,0.922,0.047
11000,0.031,0.920,0.049
11100,0.031,0.917,0.052
11200,0.031,0.910,0.059
11300,0.030,0.904,0.066
11400,0.031,0.908,0.061
11500,0.031,0.904,0.065
11600,0.031,0.911,0.058
11700,0.030,0.912,0.058
11800,0.030,0.918,0.052
11900,0.030,0.923,0.047
12000,0.030,0.929,0.041
12100,0.030,0.935,0.035
