time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.949,0.021
700,0.030,0.944,0.026
800,0.030,0.933,0.037
900,0.030,0.937,0.033
1000,0.030,0.930,0.040
1100,0.030,0.914,0.056
1200,0.030,0.908,0.062
1300,0.030,0.911,0.059
1400,0.030,0.904,0.066
1500,0.030,0.898,0.072
1600,0.030,0.898,0.072
1700,0.030,0.890,0.080
1800,0.030,0.891,0.079
1900,0.030,0.886,0.084
2000,0.032,0.886,0.082
2100,0.034,0.884,0.082
2200,0.034,0.887,0.079
2300,0.033,0.883,0.084
2400,0.033,0.881,0.086
2500,0.033,0.883,0.084
2600,0.033,0.884,0.083
2700,0.033,0.878,0.089
2800,0.033,0.872,0.095
2900,0.033,0.873,0.094
3000,0.032,0.863,0.105
3100,0.031,0.860,0.109
3200,0.031,0.866,0.103
3300,0.031,0.858,0.111
3400,0.031,0.846,0.123
3500,0.031,0.841,0.128
3600,0.035,0.846,0.119
3700,0.035,0.856,0.109
3800,0.034,0.851,0.115
3900,0.034,0.843,0.123
4000,0.034,0.840,0.126
4100,0.032,0.843,0.125
4200,0.032,0.851,0.117
4300,0.032,0.853,0.115
4400,0.032,0.859,0.109
4500,0.032,0.871,0.097
4600,0.033,0.881,0.086
4700,0.033,0.863,0.104
4800,0.033,0.860,0.107
4900,0.034,0.846,0.120
5000,0.034,0.843,0.123
5100,0.032,0.836,0.132
5200,0.033,0.832,0.135
5300,0.038,0.826,0.136
5400,0.036,0.824,0.140
5500,0.037,0.833,0.130
5600,0.039,0.831,0.130
5700,0.039,0.826,0.135
5800,0.037,0.805,0.158
5900,0.036,0.803,0.161
6000,0.035,0.802,0.163
6100,0.035,0.811,0.154
6200,0.034,0.811,0.155
6300,0.038,0.809,0.153
6400,0.039,0.808,0.153
6500,0.039,0.813,0.148
6600,0.038,0.809,0.153
6700,0.040,0.807,0.153
6800,0.041,0.810,0.149
6900,0.042,0.815,0.143
7000,0.040,0.810,0.150
7100,0.040,0.816,0.144
7200,0.039,0.813,0.148
7300,0.040,0.821,0.139
7400,0.037,0.810,0.153
7500,0.037,0.806,0.157
7600,0.035,0.801,0.164
7700,0.035,0.798,0.167
7800,0.036,0.794,0.170
7900,0.033,0.794,0.173
8000,0.035,0.802,0.163
8100,0.034,0.811,0.155
8200,0.034,0.805,0.161
8300,0.033,0.804,0.163
8400,0.033,0.806,0.161
8500,0.035,0.806,0.159
8600,0.033,0.797,0.170
8700,0.032,0.796,0.172
8800,0.034,0.794,0.172
8900,0.038,0.793,0.169
9000,0.041,0.802,0.157
9100,0.038,0.808,0.154
9200,0.038,0.812,0.150
9300,0.036,0.818,0.146
9400,0.035,0.821,0.144
9500,0.036,0.823,0.141
9600,0.035,0.816,0.149
9700,0.036,0.822,0.142
9800,0.036,0.819,0.145
9900,0.033,0.818,0.149
10000,0.036,0.813,0.151
10100,0.036,0.810,0.154
10200,0.037,0.808,0.155
10300,0.039,0.811,0.150
10400,0.039,0.810,0.151
10500,0.036,0.808,0.156
10600,0.036,0.801,0.163
10700,0.036,0.806,0.158
10800,0.035,0.808,0.157
10900,0.034,0.812,0.154
11000,0.037,0.813,0.150
11100,0.039,0.816,0.145
11200,0.038,0.811,0.151
11300,0.036,0.807,0.157
11400,0.039,0.805,0.156
11500,0.039,0.799,0.162
11600,0.036,0.797,0.167
11700,0.035,0.784,0.181
11800,0.035,0.782,0.183
11900,0.034,0.778,0.188
12000,0.036,0.784,0.180
12100,0.040,0.786,0.174
12200,0.040,0.777,0.183
12300,0.042,0.770,0.188
12400,0.045,0.767,0.188
12500,0.044,0.754,0.202
12600,0.043,0.757,0.200
12700,0.043,0.751,0.206
12800,0.044,0.761,0.195
12900,0.044,0.764,0.192
13000,0.046,0.767,0.187
13100,0.048,0.773,0.179
13200,0.046,0.759,0.195
13300,0.046,0.767,0.187
13400,0.048,0.760,0.192
13500,0.047,0.771,0.182
13600,0.046,0.760,0.194
13700,0.048,0.760,0.192
13800,0.047,0.766,0.187
13900,0.048,0.761,0.191
14000,0.050,0.754,0.196
14100,0.048,0.747,0.205
14200,0.045,0.748,0.207
14300,0.047,0.735,0.218
14400,0.045,0.736,0.219
14500,0.042,0.740,0.218
14600,0.042,0.738,0.220
14700,0.040,0.742,0.218
14800,0.040,0.738,0.222
14900,0.039,0.729,0.232
15000,0.041,0.736,0.223
15100,0.040,0.746,0.214
15200,0.041,0.744,0.215
15300,0.040,0.748,0.212
15400,0.042,0.754,0.204
15500,0.043,0.745,0.212
15600,0.042,0.737,0.221
15700,0.039,0.735,0.226
15800,0.044,0.740,0.216
15900,0.045,0.746,0.209
16000,0.044,0.746,0.210
16100,0.045,0.754,0.201
16200,0.043,0.746,0.211
16300,0.044,0.757,0.199
16400,0.042,0.761,0.197
16500,0.042,0.751,0.207
16600,0.041,0.755,0.204
16700,0.040,0.753,0.207
16800,0.040,0.770,0.190
16900,0.041,0.770,0.189
17000,0.039,0.768,0.193
17100,0.035,0.761,0.204
17200,0.035,0.751,0.214
17300,0.035,0.758,0.207
17400,0.037,0.767,0.196
17500,0.037,0.770,0.193
17600,0.039,0.768,0.193
17700,0.038,0.777,0.185
17800,0.041,0.769,0.190
17900,0.040,0.762,0.198
18000,0.039,0.763,0.198
18100,0.037,0.755,0.208
18200,0.039,0.754,0.207
18300,0.044,0.743,0.213
18400,0.041,0.743,0.216
18500,0.040,0.736,0.224
18600,0.039,0.744,0.217
18700,0.037,0.753,0.210
18800,0.041,0.757,0.202
18900,0.042,0.757,0.201
19000,0.039,0.766,0.195
19100,0.037,0.762,0.201
19200,0.036,0.754,0.210
19300,0.036,0.747,0.217
19400,0.037,0.745,0.218
19500,0.036,0.741,0.223
19600,0.044,0.743,0.213
19700,0.043,0.748,0.209
19800,0.042,0.747,0.211
19900,0.042,0.745,0.213
20000,0.043,0.749,0.208
20100,0.045,0.747,0.208
20200,0.044,0.752,0.204
20300,0.042,0.744,0.214
20400,0.040,0.752,0.208
20500,0.041,0.747,0.212
20600,0.041,0.742,0.217
20700,0.041,0.743,0.216
20800,0.048,0.743,0.209
20900,0.048,0.747,0.205
21000,0.044,0.755,0.201
21100,0.047,0.749,0.204
21200,0.046,0.758,0.196
21300,0.044,0.765,0.191
21400,0.042,0.774,0.184
21500,0.039,0.770,0.191
21600,0.039,0.775,0.186
21700,0.046,0.775,0.179
21800,0.043,0.779,0.178
21900,0.047,0.783,0.170
22000,0.045,0.778,0.177
22100,0.046,0.769,0.185
22200,0.044,0.782,0.174
22300,0.043,0.773,0.184
22400,0.043,0.770,0.187
22500,0.043,0.776,0.181
22600,0.045,0.773,0.182
22700,0.045,0.783,0.172
22800,0.047,0.782,0.171
22900,0.048,0.782,0.170
23000,0.047,0.782,0.171
23100,0.043,0.761,0.196
23200,0.042,0.758,0.200
23300,0.040,0.759,0.201
23400,0.041,0.752,0.207
