time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.951,0.019
500,0.030,0.956,0.014
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.958,0.012
1000,0.030,0.956,0.014
1100,0.030,0.952,0.018
1200,0.030,0.952,0.018
1300,0.030,0.952,0.018
1400,0.030,0.946,0.024
1500,0.030,0.937,0.033
1600,0.030,0.937,0.033
1700,0.030,0.935,0.035
1800,0.030,0.943,0.027
1900,0.030,0.944,0.026
2000,0.030,0.940,0.030
2100,0.030,0.941,0.029
2200,0.030,0.942,0.028
2300,0.030,0.945,0.025
2400,0.030,0.947,0.023
2500,0.030,0.946,0.024
2600,0.030,0.945,0.025
2700,0.030,0.946,0.024
2800,0.030,0.938,0.032
2900,0.030,0.937,0.033
3000,0.030,0.940,0.030
3100,0.030,0.939,0.031
3200,0.030,0.940,0.030
3300,0.030,0.938,0.032
3400,0.030,0.938,0.032
3500,0.030,0.940,0.030
3600,0.031,0.939,0.030
3700,0.031,0.940,0.029
3800,0.031,0.937,0.032
3900,0.031,0.931,0.038
4000,0.031,0.935,0.034
4100,0.031,0.936,0.033
4200,0.030,0.937,0.033
4300,0.030,0.934,0.036
4400,0.030,0.929,0.041
4500,0.030,0.936,0.034
4600,0.030,0.936,0.034
4700,0.031,0.933,0.036
4800,0.031,0.935,0.034
4900,0.030,0.928,0.042
5000,0.030,0.927,0.043
5100,0.030,0.927,0.043
5200,0.031,0.927,0.042
5300,0.030,0.930,0.040
5400,0.030,0.933,0.037
5500,0.030,0.929,0.041
5600,0.030,0.928,0.042
5700,0.030,0.925,0.045
5800,0.030,0.924,0.046
5900,0.030,0.920,0.050
6000,0.030,0.921,0.049
6100,0.030,0.925,0.045
6200,0.032,0.920,0.048
6300,0.031,0.922,0.047
6400,0.031,0.927,0.042
6500,0.031,0.922,0.047
6600,0.031,0.914,0.055
6700,0.031,0.918,0.051
6800,0.030,0.927,0.043
6900,0.030,0.928,0.042
7000,0.030,0.925,0.045
7100,0.031,0.934,0.035
7200,0.031,0.934,0.035
7300,0.031,0.933,0.036
7400,0.033,0.928,0.039
7500,0.034,0.935,0.031
7600,0.034,0.936,0.030
7700,0.034,0.937,0.029
7800,0.034,0.942,0.024
7900,0.034,0.938,0.028
8000,0.034,0.933,0.033
8100,0.034,0.937,0.029
8200,0.033,0.935,0.032
8300,0.037,0.914,0.049
8400,0.039,0.919,0.042
8500,0.039,0.918,0.043
8600,0.039,0.921,0.040
8700,0.039,0.913,0.048
8800,0.038,0.910,0.052
8900,0.037,0.914,0.049
9000,0.036,0.920,0.044
9100,0.036,0.916,0.048
9200,0.035,0.910,0.055
9300,0.034,0.907,0.059
9400,0.035,0.911,0.054
9500,0.035,0.909,0.056
9600,0.035,0.897,0.068
9700,0.035,0.902,0.063
9800,0.034,0.905,0.061
9900,0.033,0.918,0.049
10000,0.033,0.918,0.049
10100,0.032,0.918,0.050
10200,0.032,0.918,0.050
10300,0.033,0.914,0.053
10400,0.033,0.913,0.054
10500,0.033,0.915,0.052
10600,0.033,0.909,0.058
10700,0.033,0.912,0.055
10800,0.032,0.914,0.054
10900,0.032,0.915,0.053
11000,0.032,0.909,0.059
11100,0.037,0.908,0.055
11200,0.034,0.904,0.062
11300,0.034,0.905,0.061
11400,0.034,0.913,0.053
11500,0.034,0.919,0.047
11600,0.034,0.926,0.040
11700,0.035,0.925,0.040
11800,0.035,0.929,0.036
11900,0.034,0.922,0.044
12000,0.034,0.929,0.037
12100,0.034,0.929,0.037
12200,0.034,0.926,0.040
12300,0.034,0.924,0.042
12400,0.034,0.925,0.041
12500,0.034,0.923,0.043
12600,0.034,0.919,0.047
12700,0.033,0.914,0.053
12800,0.033,0.913,0.054
12900,0.032,0.919,0.049
13000,0.032,0.914,0.054
13100,0.032,0.912,0.056
13200,0.030,0.914,0.056
13300,0.030,0.915,0.055
13400,0.032,0.920,0.048
13500,0.032,0.920,0.048
13600,0.032,0.915,0.053
13700,0.032,0.916,0.052
13800,0.034,0.925,0.041
13900,0.033,0.923,0.044
14000,0.033,0.936,0.031
14100,0.035,0.930,0.035
14200,0.035,0.927,0.038
14300,0.034,0.921,0.045
14400,0.034,0.921,0.045
14500,0.034,0.928,0.038
14600,0.033,0.926,0.041
14700,0.033,0.922,0.045
14800,0.032,0.923,0.045
14900,0.032,0.915,0.053
15000,0.032,0.921,0.047
15100,0.032,0.924,0.044
15200,0.031,0.925,0.044
15300,0.031,0.921,0.048
15400,0.031,0.920,0.049
15500,0.031,0.919,0.050
15600,0.031,0.924,0.045
15700,0.031,0.930,0.039
15800,0.031,0.921,0.048
15900,0.031,0.919,0.050
16000,0.031,0.918,0.051
16100,0.031,0.919,0.050
16200,0.031,0.921,0.048
16300,0.031,0.917,0.052
16400,0.031,0.920,0.049
16500,0.031,0.920,0.049
16600,0.031,0.919,0.050
16700,0.031,0.919,0.050
16800,0.031,0.923,0.046
16900,0.031,0.928,0.041
17000,0.031,0.927,0.042
17100,0.031,0.931,0.038
17200,0.031,0.931,0.038
17300,0.031,0.937,0.032
17400,0.031,0.934,0.035
17500,0.031,0.934,0.035
17600,0.030,0.933,0.037
17700,0.030,0.924,0.046
17800,0.031,0.927,0.042
17900,0.031,0.925,0.044
18000,0.031,0.925,0.044
18100,0.031,0.925,0.044
18200,0.031,0.922,0.047
18300,0.031,0.931,0.038
18400,0.031,0.931,0.038
18500,0.031,0.928,0.041
18600,0.031,0.927,0.042
18700,0.031,0.926,0.043
18800,0.031,0.928,0.041
18900,0.031,0.933,0.036
19000,0.032,0.938,0.030
19100,0.032,0.934,0.034
19200,0.030,0.933,0.037
19300,0.030,0.936,0.034
19400,0.030,0.937,0.033
19500,0.030,0.930,0.040
19600,0.030,0.920,0.050
19700,0.030,0.925,0.045
19800,0.030,0.926,0.044
19900,0.030,0.926,0.044
20000,0.030,0.929,0.041
20100,0.030,0.922,0.048
20200,0.030,0.915,0.055
20300,0.031,0.920,0.049
20400,0.031,0.926,0.043
20500,0.031,0.929,0.040
20600,0.032,0.934,0.034
20700,0.032,0.931,0.037
20800,0.032,0.919,0.049
20900,0.032,0.919,0.049
21000,0.032,0.921,0.047
21100,0.032,0.925,0.043
21200,0.032,0.924,0.044
21300,0.031,0.919,0.050
21400,0.031,0.927,0.042
21500,0.031,0.930,0.039
21600,0.031,0.938,0.031
21700,0.031,0.934,0.035
21800,0.031,0.930,0.039
21900,0.031,0.926,0.043
22000,0.031,0.920,0.049
22100,0.032,0.927,0.041
22200,0.032,0.918,0.050
22300,0.032,0.919,0.049
22400,0.032,0.919,0.049
22500,0.033,0.923,0.044
22600,0.033,0.922,0.045
22700,0.033,0.920,0.047
22800,0.033,0.922,0.045
22900,0.032,0.919,0.049
23000,0.032,0.916,0.052
23100,0.032,0.916,0.052
23200,0.032,0.919,0.049
23300,0.032,0.923,0.045
23400,0.032,0.931,0.037
23500,0.032,0.933,0.035
23600,0.032,0.932,0.036
23700,0.031,0.929,0.040
23800,0.031,0.931,0.038
23900,0.031,0.934,0.035
24000,0.031,0.932,0.037
24100,0.031,0.935,0.034
24200,0.031,0.938,0.031
24300,0.031,0.938,0.031
24400,0.030,0.940,0.030
24500,0.030,0.944,0.026
24600,0.030,0.943,0.027
24700,0.030,0.938,0.032
24800,0.030,0.941,0.029
24900,0.031,0.939,0.030
25000,0.030,0.933,0.037
25100,0.030,0.932,0.038
25200,0.030,0.936,0.034
25300,0.030,0.936,0.034
25400,0.030,0.940,0.030
25500,0.030,0.937,0.033
25600,0.030,0.934,0.036
25700,0.030,0.937,0.033
25800,0.030,0.927,0.043
25900,0.030,0.932,0.038
26000,0.030,0.933,0.037
26100,0.030,0.939,0.031
26200,0.030,0.937,0.033
26300,0.030,0.938,0.032
26400,0.030,0.943,0.027
26500,0.030,0.943,0.027
26600,0.030,0.944,0.026
26700,0.030,0.942,0.028
26800,0.030,0.940,0.030
26900,0.030,0.934,0.036
27000,0.030,0.937,0.033
27100,0.030,0.938,0.032
27200,0.031,0.937,0.032
27300,0.030,0.936,0.034
27400,0.030,0.941,0.029
27500,0.030,0.945,0.025
27600,0.030,0.947,0.023
27700,0.030,0.949,0.021
