time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.946,0.024
600,0.030,0.936,0.034
700,0.030,0.928,0.042
800,0.030,0.931,0.039
900,0.030,0.931,0.039
1000,0.030,0.929,0.041
1100,0.030,0.922,0.048
1200,0.032,0.917,0.051
1300,0.032,0.920,0.048
1400,0.032,0.914,0.054
1500,0.032,0.908,0.060
1600,0.032,0.906,0.062
1700,0.031,0.895,0.074
1800,0.031,0.898,0.071
1900,0.031,0.901,0.068
2000,0.031,0.896,0.073
2100,0.032,0.896,0.072
2200,0.032,0.901,0.067
2300,0.034,0.899,0.067
2400,0.034,0.903,0.063
2500,0.033,0.901,0.066
2600,0.038,0.899,0.063
2700,0.037,0.895,0.068
2800,0.035,0.885,0.080
2900,0.033,0.885,0.082
3000,0.033,0.886,0.081
3100,0.033,0.871,0.096
3200,0.033,0.870,0.097
3300,0.033,0.873,0.094
3400,0.033,0.871,0.096
3500,0.033,0.877,0.090
3600,0.033,0.875,0.092
3700,0.036,0.879,0.085
3800,0.036,0.874,0.090
3900,0.035,0.875,0.090
4000,0.034,0.875,0.091
4100,0.034,0.877,0.089
4200,0.034,0.879,0.087
4300,0.036,0.883,0.081
4400,0.036,0.878,0.086
4500,0.035,0.880,0.085
4600,0.035,0.877,0.088
4700,0.034,0.877,0.089
4800,0.033,0.876,0.091
4900,0.032,0.880,0.088
5000,0.032,0.869,0.099
5100,0.032,0.875,0.093
5200,0.032,0.881,0.087
5300,0.034,0.884,0.082
5400,0.034,0.880,0.086
5500,0.034,0.878,0.088
5600,0.031,0.877,0.092
5700,0.031,0.880,0.089
5800,0.031,0.882,0.087
5900,0.031,0.884,0.085
6000,0.031,0.883,0.086
6100,0.030,0.889,0.081
6200,0.030,0.881,0.089
6300,0.032,0.879,0.089
6400,0.032,0.875,0.093
6500,0.032,0.875,0.093
6600,0.032,0.874,0.094
6700,0.035,0.879,0.086
6800,0.034,0.884,0.082
6900,0.034,0.887,0.079
7000,0.033,0.872,0.095
7100,0.032,0.876,0.092
7200,0.031,0.876,0.093
7300,0.031,0.877,0.092
7400,0.031,0.871,0.098
7500,0.031,0.869,0.100
7600,0.033,0.871,0.096
7700,0.031,0.876,0.093
7800,0.032,0.878,0.090
7900,0.032,0.885,0.083
8000,0.031,0.890,0.079
8100,0.031,0.886,0.083
8200,0.031,0.879,0.090
8300,0.030,0.877,0.093
8400,0.030,0.879,0.091
8500,0.030,0.884,0.086
8600,0.030,0.889,0.081
8700,0.030,0.885,0.085
8800,0.030,0.884,0.086
8900,0.031,0.890,0.079
9000,0.031,0.891,0.078
9100,0.031,0.892,0.077
9200,0.031,0.891,0.078
9300,0.031,0.887,0.082
9400,0.033,0.886,0.081
9500,0.033,0.876,0.091
9600,0.035,0.870,0.095
9700,0.035,0.879,0.086
9800,0.035,0.886,0.079
9900,0.035,0.883,0.082
10000,0.034,0.875,0.091
10100,0.032,0.875,0.093
10200,0.031,0.878,0.091
10300,0.031,0.875,0.094
10400,0.032,0.876,0.092
10500,0.032,0.875,0.093
10600,0.032,0.872,0.096
10700,0.032,0.875,0.093
10800,0.032,0.873,0.095
10900,0.032,0.868,0.100
11000,0.032,0.867,0.101
11100,0.032,0.859,0.109
11200,0.032,0.862,0.106
11300,0.033,0.865,0.102
11400,0.033,0.871,0.096
11500,0.033,0.877,0.090
11600,0.033,0.884,0.083
11700,0.033,0.886,0.081
11800,0.033,0.880,0.087
11900,0.034,0.881,0.085
12000,0.034,0.874,0.092
12100,0.032,0.875,0.093
12200,0.034,0.868,0.098
12300,0.033,0.861,0.106
12400,0.034,0.865,0.101
12500,0.034,0.872,0.094
12600,0.034,0.878,0.088
12700,0.036,0.881,0.083
12800,0.034,0.877,0.089
12900,0.034,0.868,0.098
13000,0.032,0.868,0.100
13100,0.032,0.880,0.088
13200,0.031,0.872,0.097
13300,0.031,0.882,0.087
13400,0.031,0.883,0.086
13500,0.031,0.878,0.091
13600,0.031,0.877,0.092
13700,0.031,0.874,0.095
13800,0.030,0.884,0.086
13900,0.030,0.886,0.084
14000,0.030,0.883,0.087
14100,0.030,0.892,0.078
14200,0.030,0.901,0.069
14300,0.030,0.900,0.070
14400,0.030,0.899,0.071
14500,0.032,0.894,0.074
14600,0.031,0.889,0.080
14700,0.031,0.887,0.082
14800,0.031,0.893,0.076
14900,0.031,0.893,0.076
15000,0.033,0.902,0.065
15100,0.032,0.902,0.066
15200,0.032,0.907,0.061
15300,0.030,0.908,0.062
15400,0.030,0.905,0.065
15500,0.030,0.900,0.070
15600,0.030,0.893,0.077
15700,0.030,0.889,0.081
15800,0.032,0.891,0.077
15900,0.032,0.882,0.086
16000,0.032,0.882,0.086
16100,0.032,0.886,0.082
16200,0.032,0.883,0.085
16300,0.033,0.874,0.093
16400,0.031,0.878,0.091
16500,0.030,0.882,0.088
16600,0.030,0.880,0.090
16700,0.030,0.894,0.076
16800,0.030,0.890,0.080
16900,0.030,0.888,0.082
17000,0.030,0.882,0.088
17100,0.031,0.894,0.075
17200,0.031,0.888,0.081
17300,0.031,0.898,0.071
17400,0.031,0.895,0.074
17500,0.031,0.897,0.072
17600,0.031,0.898,0.071
17700,0.031,0.886,0.083
17800,0.031,0.891,0.078
17900,0.031,0.892,0.077
18000,0.030,0.891,0.079
18100,0.031,0.892,0.077
18200,0.031,0.895,0.074
18300,0.032,0.897,0.071
18400,0.032,0.895,0.073
18500,0.032,0.904,0.064
18600,0.032,0.898,0.070
18700,0.031,0.893,0.076
18800,0.031,0.898,0.071
18900,0.031,0.901,0.068
19000,0.031,0.904,0.065
19100,0.031,0.909,0.060
19200,0.030,0.906,0.064
19300,0.030,0.901,0.069
19400,0.031,0.897,0.072
19500,0.031,0.901,0.068
19600,0.031,0.906,0.063
19700,0.030,0.905,0.065
19800,0.030,0.908,0.062
19900,0.030,0.911,0.059
20000,0.030,0.908,0.062
20100,0.030,0.899,0.071
20200,0.030,0.897,0.073
20300,0.030,0.895,0.075
20400,0.030,0.895,0.075
20500,0.031,0.896,0.073
20600,0.032,0.902,0.066
20700,0.032,0.905,0.063
20800,0.032,0.904,0.064
20900,0.032,0.897,0.071
21000,0.033,0.892,0.075
21100,0.032,0.887,0.081
21200,0.032,0.893,0.075
21300,0.031,0.893,0.076
21400,0.031,0.892,0.077
21500,0.031,0.879,0.090
21600,0.031,0.885,0.084
21700,0.031,0.894,0.075
21800,0.031,0.898,0.071
21900,0.030,0.891,0.079
22000,0.030,0.890,0.080
22100,0.030,0.891,0.079
22200,0.030,0.890,0.080
22300,0.030,0.896,0.074
22400,0.032,0.899,0.069
22500,0.032,0.898,0.070
22600,0.032,0.899,0.069
22700,0.031,0.898,0.071
22800,0.031,0.902,0.067
22900,0.031,0.894,0.075
23000,0.031,0.901,0.068
23100,0.032,0.888,0.080
23200,0.032,0.887,0.081
23300,0.031,0.892,0.077
23400,0.033,0.889,0.078
23500,0.031,0.896,0.073
23600,0.031,0.897,0.072
23700,0.032,0.899,0.069
23800,0.033,0.899,0.068
23900,0.033,0.903,0.064
24000,0.033,0.906,0.061
24100,0.033,0.902,0.065
24200,0.033,0.892,0.075
24300,0.033,0.891,0.076
24400,0.033,0.890,0.077
24500,0.031,0.899,0.070
24600,0.032,0.900,0.068
24700,0.031,0.895,0.074
24800,0.031,0.891,0.078
24900,0.031,0.895,0.074
25000,0.031,0.891,0.078
25100,0.031,0.889,0.080
25200,0.031,0.890,0.079
25300,0.031,0.894,0.075
25400,0.031,0.891,0.078
25500,0.031,0.895,0.074
25600,0.031,0.893,0.076
25700,0.033,0.882,0.085
25800,0.035,0.881,0.084
25900,0.034,0.886,0.080
26000,0.033,0.885,0.082
26100,0.032,0.881,0.087
26200,0.032,0.879,0.089
26300,0.032,0.878,0.090
26400,0.033,0.881,0.086
26500,0.034,0.895,0.071
26600,0.034,0.897,0.069
26700,0.032,0.897,0.071
26800,0.032,0.899,0.069
26900,0.032,0.913,0.055
27000,0.032,0.910,0.058
27100,0.032,0.912,0.056
27200,0.031,0.910,0.059
27300,0.031,0.919,0.050
27400,0.032,0.918,0.050
27500,0.032,0.911,0.057
27600,0.030,0.915,0.055
27700,0.030,0.915,0.055
27800,0.031,0.916,0.053
27900,0.031,0.915,0.054
28000,0.030,0.914,0.056
28100,0.031,0.913,0.056
28200,0.031,0.909,0.060
28300,0.031,0.907,0.062
28400,0.031,0.903,0.066
28500,0.030,0.892,0.078
28600,0.030,0.898,0.072
28700,0.030,0.898,0.072
28800,0.030,0.892,0.078
28900,0.030,0.890,0.080
29000,0.030,0.885,0.085
29100,0.031,0.884,0.085
29200,0.031,0.881,0.088
29300,0.030,0.886,0.084
29400,0.030,0.887,0.083
29500,0.032,0.894,0.074
29600,0.031,0.895,0.074
29700,0.031,0.898,0.071
29800,0.031,0.889,0.080
29900,0.031,0.881,0.088
30000,0.031,0.885,0.084
30100,0.031,0.882,0.087
30200,0.031,0.883,0.086
30300,0.031,0.884,0.085
30400,0.030,0.885,0.085
30500,0.030,0.886,0.084
30600,0.030,0.882,0.088
30700,0.030,0.886,0.084
30800,0.031,0.888,0.081
30900,0.031,0.891,0.078
31000,0.031,0.886,0.083
