time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.562,0.127,0.310,0.621687
35000,0.468,0.183,0.349,0.710388
35500,0.427,0.240,0.333,0.681380
36000,0.410,0.256,0.334,0.735010
36500,0.423,0.205,0.371,0.712977
37000,0.405,0.222,0.373,0.732584
37500,0.382,0.216,0.402,0.697319
38000,0.381,0.233,0.386,0.696159
38500,0.442,0.176,0.382,0.718436
39000,0.400,0.237,0.363,0.705348
39500,0.420,0.200,0.381,0.704735
40000,0.433,0.168,0.399,0.630654
40500,0.417,0.197,0.386,0.666347
41000,0.415,0.179,0.406,0.634927
41500,0.463,0.173,0.363,0.624545
42000,0.395,0.224,0.381,0.673332
42500,0.463,0.184,0.353,0.603830
43000,0.448,0.209,0.343,0.688335
43500,0.432,0.157,0.412,0.685270
44000,0.435,0.176,0.388,0.624657
44500,0.480,0.161,0.360,0.626375
45000,0.405,0.211,0.384,0.695174
45500,0.371,0.232,0.397,0.718166
46000,0.386,0.215,0.398,0.706307
46500,0.448,0.208,0.344,0.635414
47000,0.452,0.176,0.373,0.540576
47500,0.524,0.102,0.374,0.499854
48000,0.484,0.137,0.378,0.605001
48500,0.444,0.201,0.356,0.703852
49000,0.516,0.146,0.339,0.579281
49500,0.574,0.150,0.276,0.532399
50000,0.514,0.139,0.347,0.605678
50500,0.476,0.165,0.359,0.707994
51000,0.556,0.132,0.312,0.595453
51500,0.558,0.132,0.311,0.624476
52000,0.487,0.162,0.350,0.659797
52500,0.469,0.171,0.360,0.686819
53000,0.349,0.230,0.421,0.695021
53500,0.354,0.261,0.384,0.745229
54000,0.346,0.253,0.400,0.723619
54500,0.416,0.198,0.386,0.711390
55000,0.434,0.178,0.388,0.692570
55500,0.464,0.157,0.378,0.691696
56000,0.545,0.133,0.322,0.601414
56500,0.483,0.137,0.380,0.674780
57000,0.488,0.114,0.398,0.649535
57500,0.524,0.108,0.368,0.583916
58000,0.496,0.120,0.384,0.622553
58500,0.545,0.126,0.329,0.509100
59000,0.541,0.121,0.338,0.580518
59500,0.537,0.122,0.342,0.500157
60000,0.506,0.125,0.370,0.520098
60500,0.423,0.167,0.410,0.696461
61000,0.442,0.150,0.408,0.674634
61500,0.461,0.126,0.413,0.600621
62000,0.531,0.125,0.345,0.523101
62500,0.510,0.135,0.354,0.597898
63000,0.520,0.123,0.357,0.656117
63500,0.508,0.133,0.359,0.647482
64000,0.424,0.172,0.403,0.709925
64500,0.374,0.190,0.435,0.717284
65000,0.377,0.201,0.422,0.737536
65500,0.412,0.190,0.398,0.710073
66000,0.422,0.194,0.384,0.734501
66500,0.446,0.189,0.365,0.720073
67000,0.495,0.147,0.358,0.667940
67500,0.445,0.159,0.396,0.690799
68000,0.407,0.192,0.401,0.717842
68500,0.419,0.196,0.385,0.732531
69000,0.352,0.231,0.417,0.705331
69500,0.418,0.195,0.387,0.699423
70000,0.416,0.226,0.357,0.722572
70500,0.402,0.179,0.419,0.711520
71000,0.399,0.202,0.399,0.715530
71500,0.371,0.241,0.388,0.734994
72000,0.370,0.268,0.362,0.741116
72500,0.329,0.289,0.382,0.747471
73000,0.315,0.292,0.392,0.743794
73500,0.283,0.308,0.409,0.709840
74000,0.282,0.327,0.391,0.745712
74500,0.361,0.267,0.373,0.718942
75000,0.325,0.247,0.428,0.703647
75500,0.297,0.310,0.393,0.726917
76000,0.260,0.324,0.417,0.708235
76500,0.234,0.354,0.412,0.647885
77000,0.291,0.297,0.412,0.744996
77500,0.318,0.272,0.410,0.717670
78000,0.302,0.290,0.408,0.724338
78500,0.302,0.289,0.409,0.729670
79000,0.268,0.307,0.424,0.727558
79500,0.338,0.263,0.399,0.612029
80000,0.397,0.240,0.363,0.649841
80500,0.393,0.222,0.385,0.688006
81000,0.392,0.240,0.367,0.670792
81500,0.405,0.232,0.363,0.726938
82000,0.459,0.199,0.342,0.653356
82500,0.481,0.193,0.327,0.610052
83000,0.410,0.214,0.377,0.707303
83500,0.388,0.239,0.373,0.700121
84000,0.434,0.179,0.388,0.685146
84500,0.431,0.197,0.372,0.661851
85000,0.490,0.168,0.342,0.580835
85500,0.499,0.151,0.350,0.583836
86000,0.495,0.153,0.352,0.646841
86500,0.446,0.180,0.374,0.712223
87000,0.483,0.175,0.342,0.649429
87500,0.479,0.158,0.363,0.567774
88000,0.459,0.177,0.364,0.669521
88500,0.488,0.194,0.318,0.701570
89000,0.396,0.223,0.381,0.738134
89500,0.476,0.162,0.363,0.667746
90000,0.430,0.195,0.375,0.697226
90500,0.434,0.214,0.352,0.726481
91000,0.413,0.214,0.373,0.703727
91500,0.427,0.195,0.378,0.706821
92000,0.428,0.158,0.414,0.694508
92500,0.391,0.147,0.462,0.681287
93000,0.453,0.148,0.399,0.673309
93500,0.395,0.222,0.384,0.733854
94000,0.391,0.249,0.360,0.698747
94500,0.403,0.225,0.372,0.649951
95000,0.387,0.262,0.351,0.735423
95500,0.373,0.266,0.361,0.721129
96000,0.313,0.281,0.407,0.715536
96500,0.373,0.243,0.384,0.732864
97000,0.373,0.258,0.370,0.730777
97500,0.350,0.263,0.386,0.744964
98000,0.298,0.303,0.399,0.712816
98500,0.368,0.254,0.378,0.694498
99000,0.339,0.232,0.429,0.700135
99500,0.342,0.256,0.403,0.724684
100000,0.358,0.237,0.405,0.731309
