time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.083,0.054,0.863,0.224207
45500,0.069,0.060,0.871,0.222629
46000,0.062,0.055,0.883,0.222495
46500,0.072,0.033,0.895,0.231748
47000,0.075,0.034,0.891,0.183049
47500,0.085,0.048,0.867,0.293400
48000,0.075,0.034,0.891,0.182948
48500,0.065,0.027,0.908,0.160977
49000,0.062,0.032,0.906,0.199079
49500,0.046,0.035,0.919,0.150197
50000,0.060,0.030,0.910,0.170707
50500,0.067,0.047,0.886,0.239225
51000,0.076,0.040,0.885,0.232692
51500,0.082,0.036,0.882,0.231827
52000,0.075,0.049,0.877,0.339202
52500,0.070,0.045,0.885,0.213317
53000,0.068,0.044,0.888,0.226867
53500,0.068,0.034,0.898,0.203340
54000,0.069,0.030,0.901,0.200516
54500,0.061,0.037,0.902,0.203601
55000,0.065,0.053,0.882,0.297893
55500,0.084,0.023,0.892,0.317826
56000,0.064,0.042,0.894,0.227433
56500,0.063,0.040,0.897,0.202139
57000,0.090,0.026,0.884,0.206227
57500,0.068,0.027,0.905,0.200581
58000,0.055,0.040,0.906,0.178858
58500,0.073,0.047,0.880,0.241425
59000,0.056,0.031,0.913,0.152477
59500,0.069,0.044,0.888,0.241142
60000,0.072,0.035,0.893,0.289564
60500,0.068,0.049,0.883,0.261001
61000,0.080,0.036,0.884,0.248206
61500,0.067,0.032,0.901,0.221912
62000,0.066,0.027,0.907,0.191271
62500,0.072,0.033,0.895,0.234865
63000,0.055,0.037,0.908,0.168531
63500,0.054,0.027,0.920,0.149980
64000,0.071,0.034,0.895,0.249792
64500,0.073,0.044,0.883,0.249558
65000,0.075,0.038,0.886,0.225447
65500,0.083,0.036,0.881,0.255423
66000,0.078,0.033,0.889,0.263727
66500,0.075,0.038,0.887,0.225383
67000,0.063,0.023,0.914,0.158238
67500,0.054,0.056,0.891,0.257197
68000,0.056,0.026,0.917,0.174277
68500,0.056,0.015,0.929,0.138052
69000,0.068,0.019,0.913,0.205172
69500,0.055,0.029,0.916,0.169442
70000,0.054,0.031,0.915,0.161272
70500,0.055,0.018,0.927,0.152113
71000,0.090,0.037,0.874,0.263271
71500,0.093,0.051,0.856,0.343113
72000,0.079,0.035,0.886,0.256605
72500,0.111,0.039,0.850,0.326665
73000,0.094,0.030,0.876,0.227629
73500,0.076,0.033,0.891,0.238355
74000,0.061,0.047,0.892,0.229850
74500,0.056,0.044,0.900,0.217714
75000,0.077,0.024,0.899,0.198836
75500,0.086,0.036,0.878,0.303115
76000,0.079,0.036,0.885,0.286947
76500,0.069,0.031,0.900,0.242645
77000,0.065,0.026,0.909,0.216486
77500,0.066,0.026,0.907,0.213384
78000,0.077,0.022,0.900,0.198994
78500,0.093,0.027,0.880,0.235268
79000,0.081,0.020,0.899,0.181588
79500,0.067,0.037,0.896,0.194280
80000,0.056,0.041,0.902,0.213780
80500,0.065,0.034,0.901,0.238854
81000,0.078,0.026,0.896,0.224747
81500,0.087,0.026,0.886,0.236810
82000,0.084,0.037,0.878,0.240522
82500,0.075,0.047,0.879,0.284362
83000,0.069,0.044,0.887,0.224179
83500,0.068,0.046,0.886,0.188128
84000,0.058,0.037,0.906,0.204747
84500,0.068,0.034,0.898,0.182592
85000,0.087,0.036,0.878,0.307989
85500,0.075,0.046,0.879,0.257254
86000,0.068,0.046,0.886,0.212547
86500,0.062,0.029,0.909,0.192797
87000,0.069,0.034,0.898,0.199522
87500,0.064,0.037,0.899,0.202336
88000,0.086,0.032,0.882,0.247623
88500,0.072,0.045,0.883,0.265737
89000,0.080,0.036,0.885,0.235720
89500,0.061,0.026,0.914,0.173030
90000,0.063,0.039,0.898,0.241032
90500,0.065,0.030,0.905,0.237686
91000,0.066,0.023,0.911,0.176736
91500,0.071,0.037,0.892,0.300781
92000,0.059,0.027,0.914,0.220729
92500,0.067,0.022,0.912,0.230714
93000,0.060,0.054,0.886,0.330454
93500,0.067,0.025,0.908,0.205171
94000,0.073,0.014,0.913,0.180665
94500,0.077,0.036,0.887,0.231021
95000,0.066,0.026,0.908,0.192836
95500,0.054,0.044,0.902,0.229753
96000,0.053,0.027,0.920,0.143067
96500,0.068,0.024,0.908,0.211283
97000,0.059,0.049,0.892,0.282264
97500,0.077,0.025,0.898,0.243452
98000,0.056,0.037,0.906,0.217251
98500,0.056,0.029,0.914,0.196761
99000,0.082,0.041,0.877,0.315902
99500,0.063,0.042,0.894,0.211336
100000,0.063,0.033,0.904,0.164806
