time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.037,0.927,0.037,0.123764
1000,0.034,0.869,0.098,0.203650
1500,0.031,0.853,0.116,0.207434
2000,0.046,0.862,0.092,0.194046
2500,0.031,0.856,0.113,0.205185
3000,0.049,0.774,0.177,0.274125
3500,0.055,0.777,0.168,0.268534
4000,0.061,0.774,0.165,0.263449
4500,0.046,0.786,0.168,0.268144
5000,0.055,0.765,0.180,0.269844
5500,0.058,0.719,0.223,0.313191
6000,0.046,0.734,0.220,0.307606
6500,0.064,0.737,0.199,0.312987
7000,0.061,0.768,0.171,0.261724
7500,0.061,0.752,0.187,0.300399
8000,0.055,0.777,0.168,0.257107
8500,0.067,0.810,0.122,0.234714
9000,0.061,0.783,0.156,0.274060
9500,0.070,0.792,0.138,0.266165
10000,0.058,0.771,0.171,0.271059
10500,0.058,0.743,0.199,0.286260
11000,0.058,0.771,0.171,0.255461
11500,0.061,0.795,0.144,0.249940
12000,0.076,0.740,0.183,0.301320
12500,0.086,0.731,0.183,0.315425
13000,0.086,0.716,0.199,0.325602
13500,0.064,0.761,0.174,0.277123
14000,0.064,0.765,0.171,0.267089
14500,0.055,0.777,0.168,0.255214
15000,0.037,0.771,0.193,0.249796
15500,0.061,0.746,0.193,0.265975
16000,0.095,0.789,0.116,0.235020
16500,0.073,0.743,0.183,0.261308
17000,0.110,0.700,0.190,0.310751
17500,0.128,0.722,0.150,0.274535
18000,0.131,0.682,0.187,0.318493
18500,0.089,0.746,0.165,0.249926
19000,0.089,0.734,0.177,0.291979
19500,0.070,0.743,0.187,0.288731
20000,0.061,0.786,0.153,0.272380
20500,0.040,0.829,0.131,0.228872
21000,0.043,0.835,0.122,0.215244
21500,0.040,0.820,0.141,0.220045
22000,0.031,0.872,0.098,0.181408
22500,0.034,0.887,0.080,0.152466
23000,0.046,0.862,0.092,0.183333
23500,0.055,0.850,0.095,0.195222
24000,0.067,0.817,0.116,0.218135
24500,0.064,0.786,0.150,0.255030
25000,0.046,0.807,0.147,0.236868
25500,0.064,0.823,0.113,0.224477
26000,0.070,0.795,0.135,0.246746
26500,0.064,0.746,0.190,0.310211
27000,0.067,0.771,0.162,0.264072
27500,0.067,0.801,0.131,0.227625
28000,0.049,0.780,0.171,0.271269
28500,0.058,0.768,0.174,0.281762
29000,0.040,0.856,0.104,0.186346
29500,0.037,0.847,0.116,0.190727
30000,0.040,0.798,0.162,0.241397
30500,0.058,0.798,0.144,0.242023
31000,0.055,0.804,0.141,0.245245
31500,0.049,0.768,0.183,0.253061
32000,0.052,0.768,0.180,0.257429
32500,0.073,0.725,0.202,0.292851
33000,0.092,0.691,0.217,0.304163
33500,0.141,0.661,0.199,0.314636
34000,0.113,0.609,0.278,0.369286
34500,0.131,0.670,0.199,0.335779
35000,0.110,0.664,0.226,0.291484
35500,0.107,0.722,0.171,0.283664
36000,0.110,0.771,0.119,0.253813
36500,0.113,0.694,0.193,0.304617
37000,0.083,0.719,0.199,0.267924
37500,0.089,0.713,0.199,0.292741
38000,0.104,0.746,0.150,0.266279
38500,0.076,0.734,0.190,0.291811
39000,0.098,0.694,0.208,0.338474
39500,0.095,0.676,0.229,0.312822
40000,0.089,0.725,0.187,0.266088
40500,0.098,0.713,0.190,0.314248
41000,0.110,0.697,0.193,0.310644
