time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.951,0.021,0.072603
1000,0.046,0.924,0.031,0.112023
1500,0.037,0.920,0.043,0.128763
2000,0.028,0.951,0.021,0.072233
2500,0.028,0.945,0.028,0.084227
3000,0.031,0.942,0.028,0.087485
3500,0.028,0.917,0.055,0.136702
4000,0.028,0.936,0.037,0.103579
4500,0.031,0.939,0.031,0.098834
5000,0.028,0.960,0.012,0.062153
5500,0.031,0.927,0.043,0.111108
6000,0.034,0.911,0.055,0.131219
6500,0.031,0.927,0.043,0.113225
7000,0.031,0.927,0.043,0.121472
7500,0.034,0.924,0.043,0.118835
8000,0.037,0.896,0.067,0.150392
8500,0.037,0.905,0.058,0.143477
9000,0.031,0.917,0.052,0.115793
9500,0.028,0.948,0.024,0.079769
10000,0.031,0.933,0.037,0.106153
10500,0.028,0.920,0.052,0.124855
11000,0.028,0.939,0.034,0.088283
11500,0.031,0.942,0.028,0.098323
12000,0.028,0.911,0.061,0.131649
12500,0.028,0.945,0.028,0.075987
13000,0.031,0.942,0.028,0.093968
13500,0.031,0.911,0.058,0.138801
14000,0.034,0.905,0.061,0.134043
14500,0.043,0.896,0.061,0.156134
15000,0.037,0.893,0.070,0.148795
15500,0.034,0.927,0.040,0.101076
16000,0.037,0.893,0.070,0.153499
16500,0.037,0.917,0.046,0.121391
17000,0.037,0.911,0.052,0.139157
17500,0.031,0.905,0.064,0.137168
18000,0.031,0.914,0.055,0.124963
18500,0.028,0.917,0.055,0.119498
19000,0.031,0.951,0.018,0.077377
19500,0.028,0.936,0.037,0.100788
20000,0.028,0.936,0.037,0.103399
20500,0.028,0.954,0.018,0.066640
21000,0.031,0.933,0.037,0.098971
21500,0.028,0.936,0.037,0.100573
22000,0.028,0.927,0.046,0.121942
22500,0.028,0.927,0.046,0.110590
23000,0.028,0.939,0.034,0.089713
23500,0.028,0.966,0.006,0.059232
24000,0.028,0.954,0.018,0.069270
24500,0.028,0.927,0.046,0.116929
25000,0.028,0.963,0.009,0.056695
25500,0.037,0.902,0.061,0.130853
26000,0.040,0.893,0.067,0.153858
26500,0.031,0.908,0.061,0.130998
27000,0.037,0.920,0.043,0.115075
27500,0.034,0.927,0.040,0.111772
28000,0.031,0.872,0.098,0.165055
28500,0.037,0.936,0.028,0.094356
29000,0.040,0.927,0.034,0.120532
29500,0.034,0.939,0.028,0.093394
30000,0.040,0.920,0.040,0.116207
30500,0.037,0.927,0.037,0.112809
31000,0.028,0.942,0.031,0.095594
31500,0.028,0.936,0.037,0.117780
32000,0.034,0.927,0.040,0.112220
32500,0.052,0.890,0.058,0.165706
33000,0.040,0.905,0.055,0.141237
33500,0.028,0.908,0.064,0.132573
34000,0.037,0.914,0.049,0.139453
34500,0.034,0.893,0.073,0.152879
35000,0.034,0.930,0.037,0.106040
35500,0.034,0.893,0.073,0.156383
36000,0.037,0.930,0.034,0.104086
36500,0.031,0.908,0.061,0.141066
37000,0.028,0.927,0.046,0.100461
37500,0.034,0.884,0.083,0.166379
38000,0.034,0.917,0.049,0.115014
38500,0.031,0.917,0.052,0.121759
39000,0.034,0.939,0.028,0.091770
39500,0.031,0.914,0.055,0.129477
40000,0.028,0.939,0.034,0.095940
40500,0.034,0.936,0.031,0.090434
41000,0.031,0.957,0.012,0.067892
41500,0.037,0.917,0.046,0.130710
42000,0.028,0.948,0.024,0.079432
42500,0.034,0.914,0.052,0.133688
43000,0.040,0.917,0.043,0.123265
43500,0.034,0.887,0.080,0.166501
44000,0.031,0.896,0.073,0.155841
44500,0.034,0.911,0.055,0.130031
45000,0.034,0.930,0.037,0.113797
45500,0.028,0.942,0.031,0.096527
46000,0.031,0.924,0.046,0.117718
46500,0.028,0.942,0.031,0.093194
47000,0.028,0.936,0.037,0.099138
47500,0.028,0.917,0.055,0.115985
48000,0.031,0.908,0.061,0.132436
48500,0.031,0.924,0.046,0.113054
49000,0.037,0.933,0.031,0.107633
49500,0.028,0.896,0.076,0.139797
50000,0.031,0.920,0.049,0.118254
50500,0.031,0.908,0.061,0.147136
51000,0.028,0.933,0.040,0.108567
51500,0.031,0.948,0.021,0.075743
52000,0.028,0.920,0.052,0.118703
52500,0.028,0.924,0.049,0.116665
53000,0.028,0.911,0.061,0.147103
53500,0.028,0.933,0.040,0.106870
54000,0.028,0.936,0.037,0.106631
54500,0.028,0.951,0.021,0.082083
55000,0.031,0.927,0.043,0.112974
55500,0.028,0.933,0.040,0.103961
56000,0.028,0.948,0.024,0.079484
56500,0.028,0.942,0.031,0.100610
57000,0.034,0.945,0.021,0.080503
57500,0.031,0.930,0.040,0.120141
58000,0.034,0.933,0.034,0.107537
58500,0.028,0.942,0.031,0.096530
59000,0.028,0.939,0.034,0.100877
59500,0.028,0.933,0.040,0.105919
60000,0.028,0.933,0.040,0.100486
60500,0.028,0.914,0.058,0.125514
61000,0.031,0.920,0.049,0.120494
61500,0.028,0.942,0.031,0.089422
62000,0.037,0.899,0.064,0.178415
62500,0.031,0.924,0.046,0.123087
63000,0.031,0.902,0.067,0.138696
63500,0.028,0.933,0.040,0.115016
64000,0.028,0.936,0.037,0.095835
64500,0.028,0.945,0.028,0.082279
65000,0.028,0.948,0.024,0.080659
65500,0.034,0.927,0.040,0.127777
66000,0.031,0.917,0.052,0.135209
66500,0.031,0.948,0.021,0.077385
67000,0.028,0.954,0.018,0.064080
67500,0.028,0.936,0.037,0.105524
68000,0.034,0.945,0.021,0.089459
68500,0.031,0.933,0.037,0.109298
69000,0.028,0.930,0.043,0.111954
69500,0.028,0.933,0.040,0.092757
70000,0.031,0.914,0.055,0.128799
70500,0.028,0.927,0.046,0.124466
71000,0.034,0.933,0.034,0.102525
71500,0.028,0.969,0.003,0.047967
72000,0.028,0.939,0.034,0.093257
72500,0.037,0.945,0.018,0.085219
73000,0.031,0.930,0.040,0.119209
73500,0.031,0.948,0.021,0.088321
74000,0.028,0.942,0.031,0.095828
74500,0.031,0.942,0.028,0.098471
75000,0.028,0.942,0.031,0.084641
75500,0.031,0.927,0.043,0.121325
76000,0.028,0.966,0.006,0.051254
76500,0.034,0.945,0.021,0.098761
77000,0.028,0.930,0.043,0.119624
77500,0.037,0.930,0.034,0.113870
78000,0.031,0.927,0.043,0.113066
78500,0.028,0.924,0.049,0.123085
79000,0.031,0.936,0.034,0.105890
79500,0.040,0.911,0.049,0.138248
80000,0.037,0.933,0.031,0.095103
80500,0.034,0.914,0.052,0.115261
81000,0.028,0.942,0.031,0.093909
81500,0.028,0.927,0.046,0.111756
82000,0.031,0.930,0.040,0.117853
82500,0.031,0.939,0.031,0.104200
83000,0.028,0.917,0.055,0.126054
83500,0.031,0.927,0.043,0.115902
84000,0.031,0.939,0.031,0.094127
84500,0.037,0.914,0.049,0.128445
85000,0.031,0.933,0.037,0.092090
85500,0.028,0.936,0.037,0.108224
86000,0.028,0.942,0.031,0.091509
86500,0.028,0.908,0.064,0.145498
87000,0.031,0.933,0.037,0.099467
87500,0.028,0.957,0.015,0.064664
88000,0.028,0.957,0.015,0.072536
88500,0.028,0.948,0.024,0.085386
89000,0.031,0.942,0.028,0.084394
89500,0.037,0.927,0.037,0.116935
90000,0.028,0.933,0.040,0.101695
90500,0.028,0.942,0.031,0.088961
91000,0.031,0.942,0.028,0.104802
91500,0.028,0.924,0.049,0.131139
92000,0.034,0.902,0.064,0.141371
92500,0.028,0.920,0.052,0.123710
93000,0.034,0.914,0.052,0.131181
93500,0.037,0.920,0.043,0.128810
94000,0.034,0.930,0.037,0.100455
94500,0.031,0.930,0.040,0.105060
95000,0.037,0.924,0.040,0.117532
95500,0.028,0.939,0.034,0.094355
96000,0.028,0.945,0.028,0.090640
96500,0.031,0.924,0.046,0.107872
97000,0.043,0.911,0.046,0.135489
97500,0.040,0.908,0.052,0.132992
98000,0.034,0.933,0.034,0.094959
98500,0.034,0.936,0.031,0.093971
99000,0.040,0.902,0.058,0.138135
99500,0.034,0.936,0.031,0.082711
100000,0.028,0.902,0.070,0.146724
