time,n_A+p,n_B,n_AB
100,0.263,0.276,0.461
200,0.526,0.118,0.355
300,0.618,0.066,0.316
400,0.592,0.026,0.382
500,0.763,0.013,0.224
600,0.895,0.000,0.105
700,0.921,0.000,0.079
800,0.947,0.000,0.053
900,0.934,0.000,0.066
1000,0.934,0.000,0.066
1100,0.961,0.000,0.039
1200,0.974,0.000,0.026
1300,0.974,0.000,0.026
1400,0.974,0.000,0.026
1500,0.974,0.000,0.026
1600,0.908,0.000,0.092
1700,0.934,0.013,0.053
1800,0.895,0.000,0.105
1900,0.908,0.000,0.092
2000,0.895,0.000,0.105
2100,0.974,0.000,0.026
2200,0.974,0.000,0.026
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
