time,n_A+p,n_B,n_AB
100,0.289,0.355,0.355
200,0.145,0.487,0.368
300,0.145,0.421,0.434
400,0.197,0.342,0.461
500,0.158,0.289,0.553
600,0.237,0.197,0.566
700,0.263,0.197,0.539
800,0.316,0.145,0.539
900,0.408,0.184,0.408
1000,0.276,0.118,0.605
1100,0.211,0.237,0.553
1200,0.211,0.132,0.658
1300,0.132,0.250,0.618
1400,0.132,0.342,0.526
1500,0.132,0.276,0.592
1600,0.158,0.368,0.474
1700,0.145,0.395,0.461
1800,0.039,0.487,0.474
1900,0.066,0.539,0.395
2000,0.066,0.447,0.487
2100,0.132,0.474,0.395
2200,0.092,0.355,0.553
2300,0.132,0.237,0.632
2400,0.224,0.158,0.618
2500,0.250,0.158,0.592
2600,0.303,0.092,0.605
2700,0.224,0.132,0.645
2800,0.145,0.276,0.579
2900,0.184,0.211,0.605
3000,0.368,0.132,0.500
3100,0.421,0.105,0.474
3200,0.197,0.197,0.605
3300,0.224,0.145,0.632
3400,0.171,0.211,0.618
3500,0.158,0.276,0.566
3600,0.171,0.276,0.553
3700,0.145,0.184,0.671
3800,0.224,0.158,0.618
3900,0.158,0.329,0.513
4000,0.105,0.250,0.645
4100,0.092,0.421,0.487
4200,0.158,0.355,0.487
4300,0.039,0.447,0.513
4400,0.053,0.382,0.566
4500,0.039,0.592,0.368
4600,0.026,0.592,0.382
4700,0.039,0.539,0.421
4800,0.026,0.461,0.513
4900,0.026,0.618,0.355
5000,0.026,0.724,0.250
5100,0.013,0.684,0.303
5200,0.013,0.566,0.421
5300,0.053,0.539,0.408
5400,0.013,0.579,0.408
5500,0.013,0.579,0.408
5600,0.013,0.632,0.355
5700,0.053,0.474,0.474
5800,0.013,0.487,0.500
5900,0.026,0.303,0.671
6000,0.145,0.316,0.539
6100,0.079,0.447,0.474
6200,0.184,0.289,0.526
6300,0.118,0.316,0.566
6400,0.039,0.263,0.697
6500,0.079,0.250,0.671
6600,0.118,0.408,0.474
6700,0.053,0.421,0.526
6800,0.013,0.382,0.605
6900,0.026,0.382,0.592
7000,0.105,0.329,0.566
7100,0.039,0.342,0.618
7200,0.079,0.368,0.553
7300,0.066,0.329,0.605
