time,n_A+p,n_B,n_AB
100,0.224,0.368,0.408
200,0.171,0.237,0.592
300,0.132,0.263,0.605
400,0.145,0.276,0.579
500,0.118,0.263,0.618
600,0.145,0.382,0.474
700,0.118,0.237,0.645
800,0.145,0.276,0.579
900,0.145,0.316,0.539
1000,0.197,0.250,0.553
1100,0.237,0.237,0.526
1200,0.237,0.171,0.592
1300,0.224,0.118,0.658
1400,0.263,0.105,0.632
1500,0.342,0.066,0.592
1600,0.447,0.039,0.513
1700,0.368,0.079,0.553
1800,0.408,0.092,0.500
1900,0.355,0.132,0.513
2000,0.342,0.118,0.539
2100,0.316,0.066,0.618
2200,0.382,0.066,0.553
2300,0.447,0.053,0.500
2400,0.329,0.105,0.566
2500,0.224,0.184,0.592
2600,0.263,0.118,0.618
2700,0.263,0.118,0.618
2800,0.355,0.132,0.513
2900,0.263,0.171,0.566
3000,0.263,0.197,0.539
3100,0.211,0.197,0.592
3200,0.263,0.158,0.579
3300,0.355,0.118,0.526
3400,0.303,0.132,0.566
3500,0.316,0.132,0.553
3600,0.276,0.092,0.632
3700,0.224,0.158,0.618
3800,0.211,0.158,0.632
3900,0.224,0.158,0.618
4000,0.342,0.158,0.500
4100,0.171,0.211,0.618
4200,0.184,0.224,0.592
4300,0.092,0.263,0.645
4400,0.171,0.184,0.645
4500,0.092,0.250,0.658
4600,0.066,0.395,0.539
4700,0.197,0.237,0.566
4800,0.158,0.145,0.697
4900,0.171,0.276,0.553
5000,0.158,0.184,0.658
5100,0.158,0.276,0.566
5200,0.118,0.224,0.658
5300,0.145,0.224,0.632
5400,0.105,0.145,0.750
5500,0.105,0.184,0.711
5600,0.079,0.263,0.658
5700,0.132,0.184,0.684
5800,0.184,0.145,0.671
5900,0.197,0.211,0.592
6000,0.171,0.145,0.684
6100,0.237,0.276,0.487
6200,0.197,0.211,0.592
6300,0.171,0.237,0.592
6400,0.132,0.211,0.658
6500,0.250,0.211,0.539
6600,0.303,0.145,0.553
6700,0.197,0.276,0.526
6800,0.303,0.171,0.526
6900,0.263,0.171,0.566
7000,0.118,0.211,0.671
7100,0.184,0.118,0.697
7200,0.303,0.092,0.605
7300,0.250,0.132,0.618
7400,0.250,0.118,0.632
7500,0.237,0.132,0.632
7600,0.184,0.250,0.566
7700,0.158,0.263,0.579
7800,0.250,0.158,0.592
7900,0.184,0.184,0.632
8000,0.171,0.171,0.658
8100,0.132,0.184,0.684
8200,0.092,0.197,0.711
