time,n_A+p,n_B,n_AB
100,0.197,0.224,0.579
200,0.145,0.158,0.697
300,0.118,0.145,0.737
400,0.079,0.118,0.803
500,0.092,0.145,0.763
600,0.053,0.079,0.868
700,0.105,0.079,0.816
800,0.066,0.066,0.868
900,0.066,0.066,0.868
1000,0.053,0.105,0.842
1100,0.066,0.118,0.816
1200,0.039,0.132,0.829
1300,0.026,0.053,0.921
1400,0.026,0.066,0.908
1500,0.066,0.105,0.829
1600,0.132,0.053,0.816
1700,0.118,0.066,0.816
1800,0.066,0.079,0.855
1900,0.092,0.105,0.803
2000,0.079,0.053,0.868
2100,0.079,0.039,0.882
2200,0.026,0.053,0.921
2300,0.026,0.079,0.895
2400,0.026,0.211,0.763
2500,0.039,0.105,0.855
2600,0.053,0.053,0.895
2700,0.039,0.026,0.934
2800,0.000,0.000,1.000
2900,0.013,0.026,0.961
3000,0.039,0.053,0.908
3100,0.066,0.066,0.868
3200,0.053,0.013,0.934
3300,0.092,0.105,0.803
3400,0.079,0.066,0.855
3500,0.039,0.053,0.908
3600,0.039,0.026,0.934
3700,0.066,0.039,0.895
3800,0.066,0.053,0.882
3900,0.039,0.105,0.855
4000,0.026,0.013,0.961
4100,0.066,0.039,0.895
4200,0.026,0.092,0.882
4300,0.026,0.066,0.908
4400,0.066,0.053,0.882
4500,0.039,0.092,0.868
4600,0.039,0.013,0.947
4700,0.039,0.039,0.921
4800,0.053,0.079,0.868
4900,0.066,0.000,0.934
5000,0.053,0.000,0.947
5100,0.079,0.000,0.921
5200,0.053,0.000,0.947
5300,0.053,0.026,0.921
5400,0.066,0.039,0.895
5500,0.053,0.079,0.868
5600,0.039,0.013,0.947
5700,0.066,0.013,0.921
5800,0.053,0.039,0.908
5900,0.092,0.013,0.895
6000,0.105,0.013,0.882
6100,0.053,0.039,0.908
6200,0.066,0.013,0.921
6300,0.079,0.026,0.895
6400,0.026,0.105,0.868
6500,0.066,0.092,0.842
6600,0.039,0.053,0.908
6700,0.026,0.026,0.947
6800,0.039,0.026,0.934
6900,0.053,0.013,0.934
7000,0.092,0.000,0.908
7100,0.013,0.013,0.974
7200,0.013,0.000,0.987
7300,0.013,0.092,0.895
7400,0.105,0.013,0.882
7500,0.079,0.013,0.908
7600,0.053,0.013,0.934
7700,0.013,0.013,0.974
7800,0.000,0.079,0.921
7900,0.026,0.145,0.829
8000,0.026,0.118,0.855
8100,0.039,0.132,0.829
8200,0.039,0.092,0.868
8300,0.079,0.105,0.816
8400,0.184,0.066,0.750
8500,0.053,0.079,0.868
8600,0.026,0.092,0.882
8700,0.013,0.066,0.921
8800,0.105,0.066,0.829
8900,0.053,0.079,0.868
9000,0.066,0.026,0.908
9100,0.079,0.026,0.895
9200,0.026,0.013,0.961
9300,0.013,0.013,0.974
9400,0.066,0.039,0.895
9500,0.053,0.026,0.921
9600,0.026,0.013,0.961
9700,0.066,0.026,0.908
9800,0.039,0.000,0.961
9900,0.053,0.013,0.934
10000,0.039,0.039,0.921
10100,0.066,0.092,0.842
10200,0.079,0.105,0.816
10300,0.039,0.053,0.908
10400,0.000,0.053,0.947
10500,0.000,0.066,0.934
10600,0.053,0.053,0.895
10700,0.039,0.053,0.908
10800,0.039,0.092,0.868
10900,0.013,0.053,0.934
11000,0.066,0.026,0.908
11100,0.079,0.039,0.882
11200,0.118,0.053,0.829
11300,0.092,0.000,0.908
11400,0.066,0.026,0.908
11500,0.039,0.013,0.947
11600,0.053,0.000,0.947
11700,0.092,0.092,0.816
11800,0.039,0.066,0.895
11900,0.039,0.066,0.895
12000,0.053,0.066,0.882
12100,0.013,0.039,0.947
12200,0.079,0.013,0.908
12300,0.053,0.066,0.882
12400,0.039,0.013,0.947
12500,0.053,0.000,0.947
12600,0.118,0.092,0.789
12700,0.066,0.000,0.934
12800,0.013,0.053,0.934
12900,0.053,0.039,0.908
13000,0.039,0.053,0.908
13100,0.013,0.105,0.882
13200,0.039,0.105,0.855
13300,0.039,0.066,0.895
13400,0.066,0.079,0.855
13500,0.105,0.066,0.829
13600,0.066,0.026,0.908
13700,0.092,0.013,0.895
13800,0.066,0.066,0.868
13900,0.079,0.079,0.842
14000,0.079,0.079,0.842
14100,0.039,0.079,0.882
14200,0.066,0.066,0.868
14300,0.079,0.026,0.895
14400,0.197,0.013,0.789
14500,0.118,0.039,0.842
14600,0.092,0.039,0.868
14700,0.105,0.039,0.855
14800,0.092,0.026,0.882
14900,0.105,0.039,0.855
15000,0.079,0.026,0.895
15100,0.053,0.000,0.947
15200,0.039,0.000,0.961
15300,0.013,0.066,0.921
15400,0.053,0.066,0.882
15500,0.013,0.039,0.947
15600,0.053,0.026,0.921
15700,0.066,0.118,0.816
15800,0.066,0.026,0.908
15900,0.053,0.039,0.908
16000,0.092,0.013,0.895
16100,0.079,0.026,0.895
16200,0.013,0.118,0.868
16300,0.013,0.053,0.934
16400,0.039,0.000,0.961
16500,0.000,0.000,1.000
16600,0.000,0.013,0.987
16700,0.039,0.000,0.961
16800,0.013,0.026,0.961
16900,0.013,0.013,0.974
17000,0.053,0.066,0.882
17100,0.092,0.013,0.895
17200,0.118,0.066,0.816
17300,0.092,0.013,0.895
17400,0.039,0.000,0.961
17500,0.053,0.013,0.934
17600,0.066,0.013,0.921
17700,0.013,0.066,0.921
17800,0.026,0.039,0.934
17900,0.066,0.039,0.895
18000,0.079,0.039,0.882
18100,0.026,0.066,0.908
18200,0.026,0.039,0.934
18300,0.000,0.039,0.961
18400,0.000,0.026,0.974
18500,0.053,0.039,0.908
18600,0.026,0.039,0.934
18700,0.039,0.066,0.895
18800,0.105,0.079,0.816
18900,0.026,0.039,0.934
19000,0.026,0.053,0.921
19100,0.026,0.053,0.921
19200,0.026,0.066,0.908
19300,0.092,0.066,0.842
19400,0.066,0.092,0.842
19500,0.026,0.066,0.908
19600,0.039,0.039,0.921
19700,0.013,0.079,0.908
19800,0.145,0.053,0.803
19900,0.211,0.053,0.737
20000,0.079,0.013,0.908
20100,0.171,0.013,0.816
20200,0.079,0.039,0.882
20300,0.066,0.079,0.855
20400,0.079,0.092,0.829
20500,0.013,0.184,0.803
20600,0.066,0.132,0.803
20700,0.053,0.079,0.868
20800,0.066,0.079,0.855
20900,0.079,0.079,0.842
21000,0.053,0.066,0.882
21100,0.079,0.066,0.855
21200,0.053,0.039,0.908
21300,0.066,0.053,0.882
21400,0.105,0.053,0.842
21500,0.118,0.026,0.855
21600,0.053,0.039,0.908
21700,0.066,0.026,0.908
21800,0.013,0.013,0.974
21900,0.013,0.013,0.974
22000,0.053,0.000,0.947
22100,0.092,0.013,0.895
22200,0.092,0.013,0.895
22300,0.053,0.013,0.934
22400,0.066,0.039,0.895
22500,0.053,0.053,0.895
22600,0.053,0.053,0.895
22700,0.066,0.053,0.882
22800,0.039,0.026,0.934
22900,0.013,0.013,0.974
23000,0.013,0.026,0.961
23100,0.013,0.092,0.895
23200,0.066,0.026,0.908
23300,0.079,0.013,0.908
23400,0.066,0.039,0.895
23500,0.026,0.026,0.947
23600,0.053,0.026,0.921
23700,0.066,0.039,0.895
23800,0.039,0.132,0.829
23900,0.039,0.079,0.882
24000,0.066,0.000,0.934
24100,0.079,0.053,0.868
24200,0.132,0.039,0.829
24300,0.092,0.053,0.855
24400,0.105,0.118,0.776
24500,0.066,0.066,0.868
24600,0.092,0.066,0.842
24700,0.132,0.053,0.816
24800,0.118,0.132,0.750
24900,0.026,0.053,0.921
25000,0.026,0.053,0.921
25100,0.053,0.053,0.895
25200,0.013,0.092,0.895
25300,0.039,0.039,0.921
25400,0.066,0.039,0.895
25500,0.026,0.053,0.921
25600,0.000,0.026,0.974
25700,0.039,0.013,0.947
25800,0.039,0.026,0.934
25900,0.026,0.026,0.947
26000,0.053,0.053,0.895
26100,0.066,0.066,0.868
26200,0.079,0.053,0.868
26300,0.053,0.013,0.934
26400,0.026,0.039,0.934
26500,0.092,0.053,0.855
26600,0.066,0.026,0.908
26700,0.039,0.013,0.947
26800,0.066,0.013,0.921
26900,0.053,0.039,0.908
27000,0.079,0.013,0.908
27100,0.053,0.000,0.947
27200,0.026,0.000,0.974
27300,0.039,0.066,0.895
27400,0.026,0.013,0.961
27500,0.013,0.079,0.908
27600,0.039,0.066,0.895
27700,0.026,0.092,0.882
27800,0.039,0.118,0.842
27900,0.026,0.079,0.895
28000,0.039,0.118,0.842
28100,0.053,0.092,0.855
28200,0.026,0.026,0.947
28300,0.039,0.013,0.947
28400,0.039,0.000,0.961
28500,0.053,0.013,0.934
28600,0.026,0.000,0.974
28700,0.092,0.039,0.868
28800,0.092,0.026,0.882
28900,0.066,0.026,0.908
29000,0.092,0.053,0.855
29100,0.066,0.013,0.921
29200,0.066,0.066,0.868
29300,0.026,0.145,0.829
29400,0.053,0.118,0.829
29500,0.026,0.066,0.908
29600,0.026,0.053,0.921
29700,0.039,0.066,0.895
29800,0.039,0.053,0.908
29900,0.066,0.026,0.908
30000,0.158,0.026,0.816
30100,0.092,0.026,0.882
30200,0.053,0.013,0.934
30300,0.105,0.079,0.816
30400,0.053,0.079,0.868
30500,0.039,0.053,0.908
30600,0.013,0.132,0.855
30700,0.013,0.132,0.855
30800,0.039,0.039,0.921
30900,0.026,0.066,0.908
31000,0.000,0.066,0.934
31100,0.000,0.092,0.908
31200,0.000,0.079,0.921
31300,0.000,0.132,0.868
31400,0.092,0.066,0.842
31500,0.039,0.026,0.934
31600,0.053,0.066,0.882
31700,0.039,0.105,0.855
31800,0.039,0.026,0.934
31900,0.026,0.079,0.895
32000,0.092,0.066,0.842
32100,0.026,0.026,0.947
32200,0.145,0.026,0.829
32300,0.118,0.066,0.816
32400,0.066,0.013,0.921
32500,0.053,0.066,0.882
32600,0.026,0.026,0.947
32700,0.026,0.066,0.908
32800,0.079,0.066,0.855
32900,0.039,0.079,0.882
33000,0.000,0.039,0.961
33100,0.000,0.026,0.974
33200,0.000,0.092,0.908
33300,0.000,0.039,0.961
33400,0.053,0.013,0.934
33500,0.039,0.000,0.961
33600,0.053,0.000,0.947
33700,0.079,0.000,0.921
33800,0.013,0.026,0.961
33900,0.013,0.026,0.961
34000,0.000,0.053,0.947
34100,0.000,0.039,0.961
34200,0.026,0.039,0.934
34300,0.053,0.039,0.908
34400,0.026,0.066,0.908
34500,0.026,0.026,0.947
34600,0.053,0.026,0.921
34700,0.039,0.013,0.947
34800,0.066,0.053,0.882
34900,0.026,0.092,0.882
35000,0.039,0.053,0.908
35100,0.053,0.013,0.934
35200,0.039,0.053,0.908
35300,0.039,0.079,0.882
35400,0.066,0.079,0.855
35500,0.053,0.092,0.855
35600,0.053,0.092,0.855
35700,0.079,0.079,0.842
35800,0.066,0.105,0.829
35900,0.026,0.039,0.934
36000,0.013,0.026,0.961
36100,0.053,0.079,0.868
36200,0.053,0.066,0.882
36300,0.039,0.039,0.921
36400,0.026,0.079,0.895
36500,0.000,0.079,0.921
