time,n_A+p,n_B,n_AB
100,0.355,0.303,0.342
200,0.329,0.342,0.329
300,0.382,0.197,0.421
400,0.368,0.171,0.461
500,0.329,0.197,0.474
600,0.461,0.237,0.303
700,0.408,0.132,0.461
800,0.447,0.158,0.395
900,0.513,0.158,0.329
1000,0.566,0.171,0.263
1100,0.645,0.105,0.250
1200,0.658,0.053,0.289
1300,0.711,0.066,0.224
1400,0.671,0.026,0.303
1500,0.882,0.039,0.079
1600,0.908,0.013,0.079
1700,0.908,0.013,0.079
1800,0.829,0.000,0.171
1900,0.947,0.000,0.053
2000,0.961,0.000,0.039
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,1.000,0.000,0.000
