time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.956,0.014
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.956,0.014
900,0.030,0.955,0.015
1000,0.030,0.956,0.014
1100,0.030,0.953,0.017
1200,0.030,0.951,0.019
1300,0.030,0.952,0.018
1400,0.030,0.951,0.019
1500,0.030,0.950,0.020
1600,0.030,0.946,0.024
1700,0.030,0.948,0.022
1800,0.031,0.947,0.022
1900,0.031,0.944,0.025
2000,0.032,0.947,0.021
2100,0.031,0.950,0.019
2200,0.032,0.944,0.024
2300,0.034,0.941,0.025
2400,0.034,0.934,0.032
2500,0.034,0.933,0.033
2600,0.034,0.929,0.037
2700,0.033,0.926,0.041
2800,0.033,0.921,0.046
2900,0.033,0.923,0.044
3000,0.033,0.920,0.047
3100,0.032,0.918,0.050
3200,0.031,0.910,0.059
3300,0.030,0.913,0.057
3400,0.034,0.911,0.055
3500,0.033,0.909,0.058
3600,0.035,0.906,0.059
3700,0.034,0.906,0.060
3800,0.039,0.906,0.055
3900,0.039,0.906,0.055
4000,0.038,0.915,0.047
4100,0.039,0.917,0.044
4200,0.041,0.914,0.045
4300,0.040,0.907,0.053
4400,0.039,0.905,0.056
4500,0.037,0.903,0.060
4600,0.039,0.901,0.060
4700,0.038,0.898,0.064
4800,0.035,0.896,0.069
4900,0.034,0.896,0.070
5000,0.037,0.890,0.073
5100,0.035,0.894,0.071
5200,0.037,0.889,0.074
5300,0.046,0.887,0.067
5400,0.045,0.878,0.077
5500,0.047,0.874,0.079
5600,0.049,0.866,0.085
5700,0.047,0.876,0.077
5800,0.046,0.874,0.080
5900,0.044,0.882,0.074
6000,0.041,0.874,0.085
6100,0.048,0.870,0.082
6200,0.046,0.872,0.082
6300,0.045,0.875,0.080
6400,0.044,0.879,0.077
6500,0.042,0.875,0.083
6600,0.043,0.868,0.089
6700,0.045,0.875,0.080
6800,0.044,0.877,0.079
6900,0.042,0.887,0.071
7000,0.039,0.886,0.075
7100,0.039,0.889,0.072
7200,0.038,0.894,0.068
7300,0.037,0.893,0.070
7400,0.035,0.888,0.077
7500,0.039,0.896,0.065
7600,0.040,0.892,0.068
7700,0.047,0.888,0.065
7800,0.046,0.884,0.070
7900,0.048,0.883,0.069
8000,0.050,0.886,0.064
8100,0.047,0.888,0.065
8200,0.046,0.891,0.063
8300,0.045,0.892,0.063
8400,0.045,0.889,0.066
8500,0.042,0.888,0.070
8600,0.043,0.878,0.079
8700,0.044,0.869,0.087
8800,0.042,0.874,0.084
8900,0.042,0.865,0.093
9000,0.041,0.871,0.088
9100,0.042,0.877,0.081
9200,0.042,0.877,0.081
9300,0.041,0.875,0.084
9400,0.049,0.876,0.075
9500,0.050,0.876,0.074
9600,0.049,0.874,0.077
9700,0.054,0.866,0.080
9800,0.053,0.864,0.083
9900,0.050,0.871,0.079
10000,0.053,0.871,0.076
10100,0.050,0.870,0.080
10200,0.051,0.869,0.080
10300,0.052,0.860,0.088
10400,0.053,0.857,0.090
10500,0.051,0.858,0.091
10600,0.054,0.860,0.086
10700,0.055,0.865,0.080
10800,0.052,0.869,0.079
10900,0.053,0.873,0.074
11000,0.049,0.872,0.079
11100,0.051,0.871,0.078
11200,0.050,0.866,0.084
11300,0.052,0.864,0.084
11400,0.054,0.858,0.088
11500,0.051,0.859,0.090
11600,0.050,0.855,0.095
11700,0.050,0.853,0.097
11800,0.048,0.856,0.096
11900,0.051,0.846,0.103
12000,0.050,0.845,0.105
12100,0.047,0.842,0.111
12200,0.045,0.843,0.112
12300,0.043,0.845,0.112
12400,0.045,0.843,0.112
12500,0.047,0.853,0.100
12600,0.050,0.848,0.102
12700,0.050,0.854,0.096
12800,0.054,0.850,0.096
12900,0.054,0.851,0.095
13000,0.047,0.858,0.095
13100,0.055,0.860,0.085
13200,0.055,0.859,0.086
13300,0.051,0.868,0.081
13400,0.046,0.863,0.091
13500,0.045,0.876,0.079
13600,0.047,0.867,0.086
13700,0.048,0.866,0.086
13800,0.049,0.868,0.083
13900,0.049,0.865,0.086
14000,0.046,0.869,0.085
14100,0.046,0.877,0.077
14200,0.048,0.875,0.077
14300,0.048,0.879,0.073
14400,0.044,0.880,0.076
14500,0.046,0.882,0.072
14600,0.047,0.881,0.072
14700,0.049,0.873,0.078
14800,0.052,0.872,0.076
14900,0.051,0.870,0.079
15000,0.051,0.862,0.087
15100,0.054,0.860,0.086
15200,0.051,0.866,0.083
15300,0.049,0.871,0.080
15400,0.049,0.875,0.076
15500,0.046,0.873,0.081
15600,0.043,0.876,0.081
15700,0.042,0.869,0.089
15800,0.039,0.867,0.094
15900,0.039,0.868,0.093
16000,0.037,0.863,0.100
16100,0.037,0.864,0.099
16200,0.038,0.871,0.091
16300,0.040,0.876,0.084
16400,0.038,0.879,0.083
16500,0.040,0.879,0.081
16600,0.039,0.879,0.082
16700,0.037,0.876,0.087
16800,0.034,0.885,0.081
16900,0.034,0.888,0.078
17000,0.034,0.892,0.074
17100,0.034,0.892,0.074
17200,0.037,0.893,0.070
17300,0.037,0.895,0.068
17400,0.037,0.884,0.079
17500,0.037,0.883,0.080
17600,0.037,0.886,0.077
17700,0.042,0.886,0.072
17800,0.041,0.892,0.067
17900,0.041,0.898,0.061
18000,0.042,0.901,0.057
18100,0.042,0.902,0.056
18200,0.041,0.894,0.065
18300,0.040,0.901,0.059
18400,0.040,0.903,0.057
18500,0.038,0.905,0.057
18600,0.039,0.909,0.052
18700,0.037,0.909,0.054
18800,0.037,0.911,0.052
18900,0.037,0.909,0.054
19000,0.037,0.914,0.049
19100,0.039,0.907,0.054
19200,0.041,0.900,0.059
19300,0.040,0.891,0.069
19400,0.042,0.890,0.068
19500,0.043,0.887,0.070
19600,0.044,0.884,0.072
19700,0.043,0.884,0.073
19800,0.041,0.882,0.077
19900,0.043,0.877,0.080
20000,0.043,0.874,0.083
20100,0.043,0.880,0.077
20200,0.044,0.883,0.073
20300,0.045,0.886,0.069
20400,0.045,0.885,0.070
20500,0.043,0.889,0.068
20600,0.050,0.896,0.054
20700,0.048,0.900,0.052
20800,0.048,0.898,0.054
20900,0.047,0.892,0.061
21000,0.045,0.883,0.072
21100,0.043,0.883,0.074
21200,0.042,0.881,0.077
21300,0.046,0.879,0.075
21400,0.047,0.876,0.077
21500,0.045,0.887,0.068
21600,0.045,0.876,0.079
21700,0.043,0.882,0.075
21800,0.046,0.877,0.077
21900,0.044,0.881,0.075
22000,0.043,0.879,0.078
22100,0.041,0.881,0.078
22200,0.040,0.881,0.079
22300,0.041,0.887,0.072
22400,0.042,0.881,0.077
22500,0.040,0.880,0.080
22600,0.040,0.886,0.074
22700,0.043,0.878,0.079
22800,0.044,0.876,0.080
22900,0.044,0.881,0.075
23000,0.043,0.878,0.079
23100,0.044,0.878,0.078
23200,0.042,0.883,0.075
23300,0.040,0.888,0.072
23400,0.044,0.884,0.072
23500,0.047,0.877,0.076
23600,0.046,0.876,0.078
23700,0.049,0.879,0.072
23800,0.047,0.879,0.074
23900,0.052,0.874,0.074
24000,0.052,0.873,0.075
24100,0.050,0.874,0.076
24200,0.046,0.878,0.076
24300,0.046,0.873,0.081
24400,0.047,0.869,0.084
24500,0.047,0.875,0.078
24600,0.045,0.876,0.079
24700,0.045,0.870,0.085
24800,0.045,0.866,0.089
24900,0.043,0.869,0.088
25000,0.045,0.864,0.091
25100,0.049,0.878,0.073
25200,0.047,0.872,0.081
25300,0.044,0.883,0.073
25400,0.042,0.880,0.078
25500,0.040,0.885,0.075
25600,0.040,0.894,0.066
25700,0.041,0.892,0.067
25800,0.041,0.892,0.067
25900,0.042,0.885,0.073
26000,0.042,0.886,0.072
26100,0.039,0.885,0.076
26200,0.039,0.881,0.080
26300,0.039,0.880,0.081
26400,0.039,0.889,0.072
26500,0.039,0.890,0.071
26600,0.038,0.888,0.074
26700,0.041,0.886,0.073
26800,0.042,0.896,0.062
26900,0.041,0.897,0.062
27000,0.040,0.897,0.063
27100,0.039,0.893,0.068
27200,0.039,0.895,0.066
27300,0.037,0.899,0.064
27400,0.036,0.904,0.060
27500,0.034,0.909,0.057
27600,0.032,0.908,0.060
27700,0.032,0.910,0.058
27800,0.033,0.907,0.060
27900,0.033,0.907,0.060
28000,0.033,0.908,0.059
28100,0.033,0.903,0.064
28200,0.036,0.908,0.056
28300,0.035,0.905,0.060
28400,0.036,0.904,0.060
28500,0.036,0.902,0.062
28600,0.036,0.891,0.073
28700,0.040,0.891,0.069
28800,0.039,0.898,0.063
28900,0.037,0.900,0.063
29000,0.039,0.899,0.062
29100,0.039,0.898,0.063
29200,0.038,0.891,0.071
29300,0.036,0.897,0.067
29400,0.039,0.899,0.062
29500,0.041,0.901,0.058
29600,0.040,0.893,0.067
29700,0.040,0.897,0.063
29800,0.039,0.889,0.072
29900,0.038,0.887,0.075
30000,0.038,0.889,0.073
30100,0.037,0.903,0.060
30200,0.039,0.897,0.064
30300,0.041,0.899,0.060
30400,0.038,0.906,0.056
30500,0.036,0.913,0.051
30600,0.036,0.915,0.049
30700,0.036,0.909,0.055
30800,0.036,0.904,0.060
30900,0.036,0.901,0.063
31000,0.036,0.892,0.072
31100,0.034,0.897,0.069
31200,0.033,0.896,0.071
31300,0.033,0.886,0.081
31400,0.037,0.884,0.079
31500,0.037,0.881,0.082
31600,0.036,0.876,0.088
31700,0.036,0.871,0.093
31800,0.036,0.879,0.085
31900,0.037,0.885,0.078
32000,0.039,0.884,0.077
32100,0.038,0.877,0.085
32200,0.039,0.873,0.088
32300,0.044,0.862,0.094
32400,0.046,0.870,0.084
32500,0.049,0.873,0.078
32600,0.050,0.876,0.074
32700,0.049,0.872,0.079
32800,0.049,0.868,0.083
32900,0.047,0.861,0.092
33000,0.047,0.864,0.089
33100,0.047,0.876,0.077
