time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.954,0.015
300,0.031,0.947,0.022
400,0.031,0.934,0.035
500,0.031,0.930,0.039
600,0.031,0.921,0.048
700,0.031,0.917,0.052
800,0.031,0.913,0.056
900,0.030,0.907,0.063
1000,0.030,0.905,0.065
1100,0.030,0.896,0.074
1200,0.030,0.887,0.083
1300,0.030,0.876,0.094
1400,0.030,0.866,0.104
1500,0.030,0.862,0.108
1600,0.030,0.860,0.110
1700,0.030,0.857,0.113
1800,0.030,0.848,0.122
1900,0.034,0.842,0.124
2000,0.036,0.826,0.138
2100,0.034,0.819,0.147
2200,0.034,0.813,0.153
2300,0.036,0.798,0.166
2400,0.038,0.787,0.175
2500,0.038,0.778,0.184
2600,0.041,0.770,0.189
2700,0.041,0.757,0.202
2800,0.044,0.748,0.208
2900,0.046,0.731,0.223
3000,0.044,0.716,0.240
3100,0.045,0.707,0.248
3200,0.043,0.701,0.256
3300,0.046,0.691,0.263
3400,0.046,0.684,0.270
3500,0.045,0.675,0.280
3600,0.047,0.670,0.283
3700,0.051,0.649,0.300
3800,0.055,0.645,0.300
3900,0.056,0.640,0.304
4000,0.054,0.640,0.306
4100,0.053,0.621,0.326
4200,0.051,0.611,0.338
4300,0.050,0.604,0.346
4400,0.047,0.601,0.352
4500,0.046,0.593,0.361
4600,0.045,0.588,0.367
4700,0.045,0.579,0.376
4800,0.043,0.579,0.378
4900,0.052,0.577,0.371
5000,0.052,0.559,0.389
5100,0.058,0.552,0.390
5200,0.062,0.540,0.398
5300,0.066,0.534,0.400
5400,0.074,0.519,0.407
5500,0.075,0.508,0.417
5600,0.081,0.494,0.425
5700,0.080,0.484,0.436
5800,0.083,0.465,0.452
5900,0.085,0.467,0.448
6000,0.087,0.459,0.454
6100,0.092,0.452,0.456
6200,0.093,0.453,0.454
6300,0.112,0.444,0.444
6400,0.117,0.428,0.455
6500,0.118,0.423,0.459
6600,0.110,0.427,0.463
6700,0.103,0.418,0.479
6800,0.100,0.406,0.494
6900,0.103,0.406,0.491
7000,0.099,0.399,0.502
7100,0.098,0.392,0.510
7200,0.094,0.390,0.516
7300,0.095,0.383,0.522
7400,0.111,0.377,0.512
7500,0.125,0.374,0.501
7600,0.122,0.364,0.514
7700,0.134,0.355,0.511
7800,0.142,0.344,0.514
7900,0.130,0.344,0.526
8000,0.128,0.342,0.530
8100,0.139,0.317,0.544
8200,0.144,0.315,0.541
8300,0.146,0.300,0.554
8400,0.147,0.293,0.560
8500,0.152,0.282,0.566
8600,0.153,0.284,0.563
8700,0.153,0.288,0.559
8800,0.166,0.284,0.550
8900,0.166,0.285,0.549
9000,0.168,0.287,0.545
9100,0.160,0.293,0.547
9200,0.162,0.299,0.539
9300,0.171,0.295,0.534
9400,0.166,0.303,0.531
9500,0.163,0.302,0.535
9600,0.158,0.303,0.539
9700,0.171,0.300,0.529
9800,0.178,0.285,0.537
9900,0.184,0.291,0.525
10000,0.182,0.295,0.523
10100,0.194,0.289,0.517
10200,0.197,0.278,0.525
10300,0.208,0.270,0.522
10400,0.195,0.259,0.546
10500,0.195,0.248,0.557
10600,0.208,0.240,0.552
10700,0.211,0.240,0.549
10800,0.199,0.229,0.572
10900,0.196,0.240,0.564
11000,0.201,0.239,0.560
11100,0.203,0.226,0.571
11200,0.213,0.235,0.552
11300,0.209,0.235,0.556
11400,0.219,0.237,0.544
11500,0.221,0.236,0.543
11600,0.225,0.218,0.557
11700,0.244,0.202,0.554
11800,0.234,0.192,0.574
11900,0.223,0.192,0.585
12000,0.233,0.186,0.581
12100,0.235,0.167,0.598
12200,0.237,0.165,0.598
12300,0.234,0.175,0.591
12400,0.237,0.190,0.573
12500,0.230,0.190,0.580
12600,0.231,0.207,0.562
12700,0.242,0.203,0.555
12800,0.229,0.198,0.573
12900,0.224,0.201,0.575
13000,0.221,0.195,0.584
13100,0.221,0.203,0.576
13200,0.227,0.198,0.575
13300,0.223,0.206,0.571
13400,0.234,0.191,0.575
13500,0.237,0.193,0.570
13600,0.234,0.200,0.566
13700,0.249,0.204,0.547
13800,0.237,0.193,0.570
13900,0.231,0.186,0.583
14000,0.230,0.186,0.584
14100,0.232,0.183,0.585
14200,0.236,0.189,0.575
14300,0.238,0.195,0.567
14400,0.249,0.194,0.557
14500,0.257,0.201,0.542
14600,0.247,0.206,0.547
14700,0.248,0.207,0.545
14800,0.247,0.205,0.548
14900,0.242,0.197,0.561
15000,0.243,0.194,0.563
15100,0.231,0.199,0.570
15200,0.233,0.196,0.571
15300,0.223,0.189,0.588
15400,0.230,0.192,0.578
15500,0.234,0.196,0.570
15600,0.235,0.197,0.568
15700,0.232,0.196,0.572
15800,0.231,0.180,0.589
15900,0.233,0.184,0.583
16000,0.228,0.183,0.589
16100,0.231,0.171,0.598
16200,0.233,0.167,0.600
16300,0.229,0.173,0.598
16400,0.231,0.178,0.591
16500,0.234,0.181,0.585
16600,0.235,0.180,0.585
16700,0.232,0.185,0.583
16800,0.231,0.176,0.593
16900,0.233,0.180,0.587
17000,0.238,0.181,0.581
17100,0.230,0.193,0.577
17200,0.236,0.193,0.571
17300,0.250,0.188,0.562
17400,0.251,0.189,0.560
17500,0.255,0.185,0.560
17600,0.252,0.184,0.564
17700,0.251,0.191,0.558
17800,0.249,0.195,0.556
17900,0.251,0.206,0.543
18000,0.250,0.217,0.533
18100,0.251,0.217,0.532
18200,0.244,0.224,0.532
18300,0.240,0.220,0.540
18400,0.239,0.221,0.540
18500,0.239,0.215,0.546
18600,0.241,0.218,0.541
18700,0.242,0.218,0.540
18800,0.233,0.220,0.547
18900,0.232,0.216,0.552
19000,0.231,0.211,0.558
19100,0.237,0.215,0.548
19200,0.231,0.211,0.558
19300,0.231,0.208,0.561
19400,0.232,0.207,0.561
19500,0.231,0.205,0.564
19600,0.239,0.194,0.567
19700,0.240,0.183,0.577
19800,0.234,0.168,0.598
19900,0.236,0.173,0.591
20000,0.245,0.165,0.590
20100,0.248,0.173,0.579
20200,0.236,0.177,0.587
20300,0.224,0.172,0.604
20400,0.220,0.172,0.608
20500,0.233,0.179,0.588
20600,0.229,0.164,0.607
20700,0.236,0.169,0.595
20800,0.231,0.172,0.597
20900,0.231,0.177,0.592
21000,0.220,0.182,0.598
21100,0.220,0.176,0.604
21200,0.224,0.171,0.605
21300,0.228,0.179,0.593
21400,0.234,0.185,0.581
21500,0.232,0.189,0.579
21600,0.243,0.183,0.574
21700,0.252,0.179,0.569
21800,0.262,0.185,0.553
21900,0.263,0.194,0.543
22000,0.260,0.184,0.556
22100,0.270,0.177,0.553
22200,0.282,0.178,0.540
22300,0.273,0.179,0.548
22400,0.271,0.174,0.555
22500,0.275,0.172,0.553
22600,0.280,0.163,0.557
22700,0.284,0.171,0.545
22800,0.284,0.167,0.549
22900,0.294,0.165,0.541
23000,0.300,0.165,0.535
23100,0.303,0.156,0.541
23200,0.302,0.161,0.537
23300,0.293,0.165,0.542
23400,0.289,0.174,0.537
23500,0.292,0.178,0.530
23600,0.277,0.192,0.531
23700,0.266,0.192,0.542
23800,0.261,0.193,0.546
23900,0.270,0.192,0.538
24000,0.271,0.186,0.543
24100,0.270,0.189,0.541
24200,0.269,0.193,0.538
24300,0.271,0.191,0.538
24400,0.271,0.187,0.542
24500,0.266,0.189,0.545
24600,0.273,0.194,0.533
24700,0.278,0.203,0.519
24800,0.280,0.199,0.521
24900,0.279,0.193,0.528
25000,0.268,0.192,0.540
25100,0.256,0.189,0.555
25200,0.253,0.186,0.561
25300,0.253,0.181,0.566
25400,0.252,0.183,0.565
25500,0.241,0.182,0.577
25600,0.242,0.192,0.566
25700,0.252,0.190,0.558
25800,0.247,0.195,0.558
25900,0.248,0.184,0.568
26000,0.254,0.188,0.558
26100,0.254,0.191,0.555
26200,0.248,0.194,0.558
26300,0.240,0.207,0.553
26400,0.244,0.209,0.547
26500,0.249,0.197,0.554
26600,0.242,0.196,0.562
26700,0.248,0.207,0.545
26800,0.253,0.214,0.533
26900,0.248,0.204,0.548
27000,0.242,0.206,0.552
27100,0.237,0.206,0.557
