time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.012,0.983,0.006
1000,0.022,0.966,0.012
1500,0.016,0.968,0.016
2000,0.012,0.970,0.019
2500,0.021,0.956,0.023
3000,0.056,0.927,0.017
3500,0.059,0.923,0.019
4000,0.047,0.935,0.019
4500,0.026,0.953,0.021
5000,0.018,0.957,0.025
5500,0.062,0.913,0.025
6000,0.100,0.874,0.026
6500,0.122,0.854,0.024
7000,0.133,0.843,0.024
7500,0.150,0.830,0.020
8000,0.134,0.842,0.024
8500,0.096,0.874,0.030
9000,0.119,0.841,0.040
9500,0.066,0.913,0.021
10000,0.136,0.831,0.033
10500,0.277,0.699,0.024
11000,0.264,0.716,0.020
11500,0.307,0.671,0.022
12000,0.298,0.673,0.029
12500,0.239,0.732,0.029
13000,0.161,0.811,0.028
13500,0.279,0.689,0.032
14000,0.272,0.698,0.029
14500,0.190,0.784,0.026
15000,0.203,0.768,0.030
15500,0.144,0.829,0.026
16000,0.185,0.782,0.033
16500,0.219,0.756,0.025
17000,0.247,0.732,0.022
17500,0.331,0.637,0.033
18000,0.411,0.555,0.034
18500,0.464,0.515,0.022
19000,0.488,0.478,0.034
19500,0.488,0.474,0.038
20000,0.547,0.428,0.025
20500,0.627,0.352,0.021
21000,0.626,0.354,0.020
21500,0.672,0.310,0.018
22000,0.714,0.263,0.024
22500,0.790,0.187,0.022
23000,0.829,0.151,0.019
23500,0.859,0.122,0.019
24000,0.898,0.093,0.009
24500,0.905,0.080,0.015
25000,0.919,0.061,0.020
25500,0.933,0.056,0.011
26000,0.922,0.063,0.015
26500,0.909,0.065,0.026
27000,0.909,0.067,0.024
27500,0.938,0.047,0.015
28000,0.935,0.041,0.023
28500,0.962,0.029,0.009
29000,0.966,0.025,0.009
29500,0.973,0.020,0.006
30000,0.978,0.017,0.005
30500,0.981,0.016,0.003
31000,0.975,0.016,0.009
31500,0.983,0.015,0.003
32000,0.980,0.014,0.006
32500,0.983,0.014,0.003
33000,0.985,0.013,0.002
33500,0.981,0.013,0.006
34000,0.983,0.012,0.005
34500,0.985,0.012,0.003
35000,0.985,0.010,0.005
35500,0.987,0.010,0.003
36000,0.988,0.009,0.002
36500,0.991,0.008,0.001
37000,0.991,0.008,0.001
37500,0.991,0.008,0.002
38000,0.993,0.006,0.001
38500,0.993,0.006,0.001
39000,0.994,0.005,0.001
39500,0.994,0.005,0.001
40000,0.994,0.005,0.001
40500,0.995,0.004,0.001
41000,0.995,0.004,0.001
41500,0.995,0.004,0.001
42000,0.995,0.003,0.001
42500,0.995,0.003,0.001
43000,0.995,0.003,0.001
43500,0.995,0.003,0.001
44000,0.995,0.003,0.001
44500,0.996,0.003,0.001
45000,0.997,0.003,0.001
45500,0.997,0.003,0.001
46000,0.997,0.003,0.001
46500,0.998,0.002,0.001
47000,0.998,0.002,0.001
47500,0.998,0.002,0.001
48000,0.998,0.001,0.001
48500,0.998,0.001,0.001
49000,0.998,0.001,0.001
49500,0.998,0.001,0.001
50000,0.998,0.001,0.001
50500,0.998,0.001,0.001
51000,0.998,0.001,0.001
51500,0.998,0.001,0.001
52000,0.998,0.001,0.001
52500,0.998,0.001,0.001
53000,0.998,0.001,0.001
53500,0.998,0.001,0.001
54000,0.998,0.001,0.001
54500,0.998,0.001,0.001
55000,0.998,0.001,0.001
55500,0.998,0.001,0.001
56000,0.998,0.001,0.001
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.999,0.001,0.001
67000,0.999,0.001,0.001
67500,0.999,0.001,0.001
68000,0.999,0.001,0.001
68500,0.999,0.001,0.001
69000,0.999,0.001,0.001
69500,0.999,0.001,0.001
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,1.000,0.000,0.000
