time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.041,0.926,0.032,0.111755
30500,0.032,0.917,0.051,0.122347
31000,0.028,0.931,0.041,0.104379
31500,0.028,0.945,0.028,0.078289
32000,0.028,0.903,0.069,0.126892
32500,0.032,0.922,0.046,0.098114
33000,0.032,0.908,0.060,0.119050
33500,0.037,0.912,0.051,0.112091
34000,0.032,0.922,0.046,0.102169
34500,0.051,0.862,0.088,0.198569
35000,0.046,0.922,0.032,0.087459
35500,0.055,0.871,0.074,0.158168
36000,0.032,0.931,0.037,0.087921
36500,0.032,0.940,0.028,0.082497
37000,0.032,0.917,0.051,0.099044
37500,0.037,0.917,0.046,0.119048
38000,0.032,0.899,0.069,0.137400
38500,0.037,0.903,0.060,0.137868
39000,0.046,0.876,0.078,0.185129
39500,0.028,0.940,0.032,0.086537
40000,0.028,0.945,0.028,0.075522
40500,0.046,0.885,0.069,0.170585
41000,0.028,0.959,0.014,0.066962
41500,0.028,0.954,0.018,0.079530
42000,0.028,0.945,0.028,0.080031
42500,0.028,0.931,0.041,0.112530
43000,0.028,0.940,0.032,0.084741
43500,0.046,0.912,0.041,0.133758
44000,0.037,0.917,0.046,0.133967
44500,0.037,0.903,0.060,0.139987
45000,0.028,0.912,0.060,0.126416
45500,0.028,0.894,0.078,0.159381
46000,0.028,0.917,0.055,0.115358
46500,0.051,0.917,0.032,0.111142
47000,0.028,0.922,0.051,0.106702
47500,0.032,0.945,0.023,0.078581
48000,0.032,0.889,0.078,0.144383
48500,0.037,0.876,0.088,0.181579
49000,0.028,0.889,0.083,0.152750
49500,0.041,0.926,0.032,0.117395
50000,0.041,0.917,0.041,0.133614
50500,0.041,0.894,0.065,0.158190
51000,0.037,0.903,0.060,0.134581
51500,0.028,0.945,0.028,0.086402
52000,0.032,0.912,0.055,0.142083
52500,0.028,0.940,0.032,0.099122
53000,0.028,0.963,0.009,0.061718
53500,0.032,0.908,0.060,0.131667
54000,0.032,0.922,0.046,0.119797
54500,0.037,0.899,0.065,0.149021
55000,0.037,0.931,0.032,0.099355
55500,0.028,0.926,0.046,0.111900
56000,0.028,0.912,0.060,0.128374
56500,0.028,0.963,0.009,0.063586
57000,0.028,0.931,0.041,0.118603
57500,0.032,0.912,0.055,0.140240
58000,0.037,0.926,0.037,0.120063
58500,0.028,0.926,0.046,0.107728
59000,0.028,0.940,0.032,0.076224
59500,0.032,0.922,0.046,0.116740
60000,0.032,0.940,0.028,0.102685
60500,0.028,0.949,0.023,0.089327
61000,0.028,0.931,0.041,0.102080
61500,0.032,0.954,0.014,0.080459
62000,0.028,0.917,0.055,0.128140
62500,0.028,0.935,0.037,0.086079
63000,0.055,0.917,0.028,0.124445
63500,0.041,0.876,0.083,0.180861
64000,0.028,0.903,0.069,0.147454
64500,0.028,0.917,0.055,0.117639
65000,0.028,0.954,0.018,0.064228
65500,0.032,0.931,0.037,0.104203
66000,0.032,0.931,0.037,0.097642
66500,0.041,0.917,0.041,0.117159
67000,0.037,0.899,0.065,0.140193
67500,0.028,0.908,0.065,0.132497
68000,0.037,0.917,0.046,0.111229
68500,0.032,0.931,0.037,0.099457
69000,0.028,0.949,0.023,0.081148
69500,0.028,0.926,0.046,0.116040
70000,0.028,0.945,0.028,0.096782
70500,0.028,0.931,0.041,0.114789
71000,0.051,0.894,0.055,0.155169
71500,0.037,0.926,0.037,0.109038
72000,0.032,0.931,0.037,0.100280
72500,0.037,0.899,0.065,0.146884
73000,0.032,0.912,0.055,0.112660
73500,0.028,0.899,0.074,0.148973
74000,0.037,0.903,0.060,0.154758
74500,0.037,0.917,0.046,0.110379
75000,0.028,0.945,0.028,0.086161
75500,0.028,0.931,0.041,0.120802
76000,0.037,0.908,0.055,0.137598
76500,0.028,0.917,0.055,0.129269
77000,0.028,0.963,0.009,0.059253
77500,0.032,0.931,0.037,0.113162
78000,0.037,0.926,0.037,0.116565
78500,0.051,0.866,0.083,0.182822
79000,0.032,0.880,0.088,0.184596
79500,0.028,0.926,0.046,0.103681
80000,0.028,0.866,0.106,0.205610
80500,0.028,0.940,0.032,0.099678
81000,0.028,0.954,0.018,0.067172
81500,0.028,0.945,0.028,0.081715
82000,0.041,0.908,0.051,0.142309
82500,0.028,0.917,0.055,0.121296
83000,0.028,0.954,0.018,0.069672
83500,0.028,0.963,0.009,0.063505
84000,0.032,0.940,0.028,0.083861
84500,0.028,0.931,0.041,0.097265
85000,0.028,0.926,0.046,0.111183
85500,0.028,0.954,0.018,0.076803
86000,0.028,0.935,0.037,0.100784
86500,0.028,0.959,0.014,0.065301
87000,0.032,0.931,0.037,0.106909
87500,0.028,0.940,0.032,0.097161
88000,0.032,0.935,0.032,0.099165
88500,0.037,0.926,0.037,0.119585
89000,0.037,0.931,0.032,0.096318
89500,0.037,0.894,0.069,0.139726
90000,0.032,0.917,0.051,0.108169
90500,0.032,0.945,0.023,0.073696
91000,0.032,0.926,0.041,0.088534
91500,0.032,0.885,0.083,0.167568
92000,0.032,0.917,0.051,0.140120
92500,0.032,0.912,0.055,0.134139
93000,0.032,0.908,0.060,0.150849
93500,0.032,0.903,0.065,0.136200
94000,0.037,0.899,0.065,0.166026
94500,0.032,0.926,0.041,0.104237
95000,0.032,0.940,0.028,0.101820
95500,0.041,0.912,0.046,0.128628
96000,0.028,0.894,0.078,0.150333
96500,0.028,0.926,0.046,0.108462
97000,0.028,0.926,0.046,0.122151
97500,0.037,0.899,0.065,0.155519
98000,0.037,0.931,0.032,0.113079
98500,0.032,0.931,0.037,0.109866
99000,0.028,0.945,0.028,0.097683
99500,0.028,0.940,0.032,0.093690
100000,0.028,0.949,0.023,0.091371
