time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.069,0.055,0.876,0.171248
27000,0.046,0.032,0.922,0.103270
27500,0.092,0.023,0.885,0.161857
28000,0.097,0.041,0.862,0.193776
28500,0.092,0.023,0.885,0.159295
29000,0.074,0.055,0.871,0.182312
29500,0.078,0.051,0.871,0.178222
30000,0.065,0.069,0.866,0.170235
30500,0.041,0.041,0.917,0.105238
31000,0.074,0.083,0.843,0.209622
31500,0.088,0.032,0.880,0.155860
32000,0.078,0.032,0.889,0.155281
32500,0.092,0.041,0.866,0.195458
33000,0.069,0.060,0.871,0.187243
33500,0.092,0.078,0.829,0.214939
34000,0.078,0.106,0.816,0.246075
34500,0.111,0.101,0.788,0.283648
35000,0.088,0.060,0.853,0.204547
35500,0.074,0.037,0.889,0.170775
36000,0.101,0.037,0.862,0.192939
36500,0.069,0.046,0.885,0.161552
37000,0.060,0.037,0.903,0.144609
37500,0.055,0.041,0.903,0.143311
38000,0.055,0.037,0.908,0.124810
38500,0.074,0.046,0.880,0.154453
39000,0.069,0.046,0.885,0.153334
39500,0.055,0.069,0.876,0.176429
40000,0.083,0.074,0.843,0.221250
40500,0.069,0.069,0.862,0.195738
41000,0.069,0.041,0.889,0.154647
41500,0.083,0.060,0.857,0.200562
42000,0.074,0.046,0.880,0.156687
42500,0.060,0.078,0.862,0.194177
43000,0.074,0.046,0.880,0.163982
43500,0.078,0.028,0.894,0.154790
44000,0.074,0.023,0.903,0.136057
44500,0.111,0.046,0.843,0.216824
45000,0.074,0.028,0.899,0.134335
45500,0.074,0.046,0.880,0.161948
46000,0.097,0.041,0.862,0.182311
46500,0.092,0.060,0.848,0.197286
47000,0.092,0.032,0.876,0.164206
47500,0.078,0.069,0.853,0.196904
48000,0.111,0.065,0.825,0.235823
48500,0.111,0.041,0.848,0.202790
49000,0.120,0.023,0.857,0.189707
49500,0.106,0.023,0.871,0.164798
50000,0.106,0.055,0.839,0.216910
50500,0.101,0.023,0.876,0.158520
51000,0.060,0.041,0.899,0.144202
51500,0.078,0.051,0.871,0.184267
52000,0.083,0.060,0.857,0.215920
52500,0.088,0.060,0.853,0.211791
53000,0.120,0.041,0.839,0.213646
53500,0.129,0.032,0.839,0.245749
54000,0.097,0.051,0.853,0.196925
54500,0.088,0.055,0.857,0.184143
55000,0.069,0.069,0.862,0.184529
55500,0.065,0.051,0.885,0.140237
56000,0.078,0.046,0.876,0.161597
56500,0.111,0.055,0.834,0.232272
57000,0.088,0.041,0.871,0.170888
57500,0.069,0.032,0.899,0.142412
58000,0.088,0.046,0.866,0.183864
58500,0.069,0.032,0.899,0.146859
59000,0.088,0.046,0.866,0.177416
59500,0.083,0.041,0.876,0.164604
60000,0.088,0.060,0.853,0.193845
60500,0.069,0.069,0.862,0.190486
61000,0.065,0.055,0.880,0.160986
61500,0.055,0.009,0.935,0.087374
62000,0.069,0.032,0.899,0.148339
62500,0.069,0.069,0.862,0.194307
63000,0.078,0.115,0.806,0.244383
63500,0.046,0.074,0.880,0.162144
64000,0.092,0.032,0.876,0.155894
64500,0.115,0.046,0.839,0.213577
65000,0.101,0.041,0.857,0.187083
65500,0.083,0.037,0.880,0.173553
66000,0.097,0.046,0.857,0.184450
66500,0.065,0.046,0.889,0.140685
67000,0.088,0.041,0.871,0.147527
67500,0.115,0.046,0.839,0.213592
68000,0.124,0.065,0.811,0.236628
68500,0.097,0.065,0.839,0.201889
69000,0.078,0.055,0.866,0.166278
69500,0.074,0.065,0.862,0.182694
70000,0.060,0.083,0.857,0.182939
70500,0.088,0.055,0.857,0.184040
71000,0.092,0.074,0.834,0.222396
71500,0.083,0.037,0.880,0.164402
72000,0.088,0.078,0.834,0.223700
72500,0.051,0.060,0.889,0.159017
73000,0.106,0.028,0.866,0.184291
73500,0.074,0.032,0.894,0.146908
74000,0.111,0.028,0.862,0.190974
74500,0.092,0.055,0.853,0.198883
75000,0.078,0.046,0.876,0.164449
75500,0.083,0.065,0.853,0.199051
76000,0.078,0.041,0.880,0.182106
76500,0.083,0.055,0.862,0.181820
77000,0.083,0.046,0.871,0.170379
77500,0.046,0.074,0.880,0.152077
78000,0.069,0.078,0.853,0.187416
78500,0.106,0.088,0.806,0.243301
79000,0.088,0.088,0.825,0.224768
79500,0.115,0.046,0.839,0.217062
80000,0.092,0.046,0.862,0.175157
80500,0.092,0.032,0.876,0.155788
81000,0.065,0.041,0.894,0.159595
81500,0.055,0.041,0.903,0.143302
82000,0.060,0.023,0.917,0.124233
82500,0.065,0.032,0.903,0.140184
83000,0.078,0.069,0.853,0.207534
83500,0.074,0.060,0.866,0.183703
84000,0.092,0.046,0.862,0.188725
84500,0.097,0.051,0.853,0.182284
85000,0.055,0.046,0.899,0.126356
85500,0.051,0.065,0.885,0.152291
86000,0.069,0.069,0.862,0.180550
86500,0.083,0.069,0.848,0.212427
87000,0.069,0.051,0.880,0.167188
87500,0.065,0.032,0.903,0.145007
88000,0.037,0.074,0.889,0.147756
88500,0.060,0.060,0.880,0.174495
89000,0.074,0.037,0.889,0.149440
89500,0.092,0.046,0.862,0.192996
90000,0.055,0.051,0.894,0.164931
90500,0.092,0.037,0.871,0.189567
91000,0.088,0.041,0.871,0.178925
91500,0.088,0.051,0.862,0.188114
92000,0.074,0.028,0.899,0.129412
92500,0.088,0.074,0.839,0.240059
93000,0.088,0.055,0.857,0.205081
93500,0.074,0.069,0.857,0.201572
94000,0.055,0.041,0.903,0.133594
94500,0.065,0.069,0.866,0.173415
95000,0.083,0.046,0.871,0.181525
95500,0.083,0.023,0.894,0.148920
96000,0.055,0.018,0.926,0.104254
96500,0.069,0.055,0.876,0.195359
97000,0.078,0.028,0.894,0.159037
97500,0.065,0.051,0.885,0.159588
98000,0.074,0.069,0.857,0.199544
98500,0.101,0.046,0.853,0.200496
99000,0.083,0.060,0.857,0.193681
99500,0.074,0.088,0.839,0.207413
100000,0.078,0.069,0.853,0.189781
