time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.161,0.140,0.698,0.386397
40000,0.161,0.070,0.769,0.317135
40500,0.140,0.107,0.752,0.328235
41000,0.149,0.112,0.740,0.340509
41500,0.169,0.099,0.731,0.304587
42000,0.169,0.107,0.723,0.375852
42500,0.194,0.136,0.669,0.398859
43000,0.244,0.074,0.682,0.401441
43500,0.198,0.112,0.690,0.371005
44000,0.194,0.153,0.653,0.417828
44500,0.198,0.124,0.678,0.396122
45000,0.211,0.120,0.669,0.399952
45500,0.153,0.099,0.748,0.297439
46000,0.231,0.054,0.715,0.353532
46500,0.202,0.083,0.715,0.367759
47000,0.132,0.145,0.723,0.377346
47500,0.087,0.140,0.773,0.312486
48000,0.136,0.107,0.756,0.332615
48500,0.157,0.112,0.731,0.346853
49000,0.116,0.091,0.793,0.276568
49500,0.112,0.132,0.756,0.326078
50000,0.157,0.112,0.731,0.350797
50500,0.169,0.128,0.702,0.349401
51000,0.116,0.124,0.760,0.315971
51500,0.095,0.107,0.798,0.281560
52000,0.153,0.083,0.764,0.306037
52500,0.157,0.124,0.719,0.388348
53000,0.161,0.124,0.715,0.390213
53500,0.136,0.120,0.744,0.351640
54000,0.112,0.103,0.785,0.304006
54500,0.202,0.116,0.682,0.397751
55000,0.182,0.087,0.731,0.352361
55500,0.194,0.091,0.715,0.364548
56000,0.174,0.112,0.715,0.375693
56500,0.153,0.083,0.764,0.301594
57000,0.169,0.120,0.711,0.358839
57500,0.149,0.103,0.748,0.333858
58000,0.145,0.066,0.789,0.266510
58500,0.202,0.107,0.690,0.388761
59000,0.194,0.099,0.707,0.380202
59500,0.149,0.091,0.760,0.312597
60000,0.207,0.066,0.727,0.373958
60500,0.190,0.103,0.707,0.360022
61000,0.145,0.112,0.744,0.332480
61500,0.153,0.120,0.727,0.357697
62000,0.112,0.157,0.731,0.362298
62500,0.136,0.149,0.715,0.362227
63000,0.149,0.095,0.756,0.354924
63500,0.153,0.132,0.715,0.367310
64000,0.182,0.153,0.665,0.403856
64500,0.165,0.083,0.752,0.301585
65000,0.124,0.153,0.723,0.372223
65500,0.140,0.116,0.744,0.332908
66000,0.165,0.083,0.752,0.319981
66500,0.190,0.103,0.707,0.380105
67000,0.194,0.103,0.702,0.398520
67500,0.149,0.140,0.711,0.370549
68000,0.124,0.161,0.715,0.391418
68500,0.116,0.095,0.789,0.302538
69000,0.149,0.074,0.777,0.308624
69500,0.128,0.074,0.798,0.281868
70000,0.207,0.116,0.678,0.430418
70500,0.128,0.120,0.752,0.349766
71000,0.165,0.083,0.752,0.333931
71500,0.153,0.091,0.756,0.339406
72000,0.198,0.095,0.707,0.371248
72500,0.198,0.095,0.707,0.386726
73000,0.157,0.116,0.727,0.357017
73500,0.116,0.087,0.798,0.291529
74000,0.169,0.083,0.748,0.339190
74500,0.145,0.091,0.764,0.315298
75000,0.186,0.107,0.707,0.369245
75500,0.174,0.054,0.773,0.301945
76000,0.145,0.058,0.798,0.261735
76500,0.107,0.128,0.764,0.347608
77000,0.128,0.120,0.752,0.355627
77500,0.112,0.087,0.802,0.288511
78000,0.153,0.087,0.760,0.323450
78500,0.198,0.074,0.727,0.345930
79000,0.132,0.091,0.777,0.308869
79500,0.202,0.050,0.748,0.345235
80000,0.149,0.087,0.764,0.324657
80500,0.182,0.074,0.744,0.337944
81000,0.128,0.103,0.769,0.303089
81500,0.149,0.099,0.752,0.310029
82000,0.120,0.161,0.719,0.372092
82500,0.124,0.169,0.707,0.407395
83000,0.112,0.149,0.740,0.345068
83500,0.120,0.087,0.793,0.270254
84000,0.132,0.120,0.748,0.348365
84500,0.124,0.124,0.752,0.345865
85000,0.132,0.120,0.748,0.345599
85500,0.169,0.107,0.723,0.361615
86000,0.116,0.103,0.781,0.301598
86500,0.157,0.107,0.736,0.366653
87000,0.157,0.066,0.777,0.325693
87500,0.107,0.079,0.814,0.262991
88000,0.161,0.062,0.777,0.308997
88500,0.124,0.087,0.789,0.299681
89000,0.095,0.169,0.736,0.368728
89500,0.153,0.103,0.744,0.353919
90000,0.169,0.091,0.740,0.346703
90500,0.169,0.107,0.723,0.363558
91000,0.132,0.050,0.818,0.258871
91500,0.140,0.079,0.781,0.294974
92000,0.157,0.087,0.756,0.328772
92500,0.182,0.058,0.760,0.305719
93000,0.145,0.178,0.678,0.388315
93500,0.157,0.182,0.661,0.399353
94000,0.165,0.103,0.731,0.303292
94500,0.178,0.132,0.690,0.386232
95000,0.190,0.095,0.715,0.332376
95500,0.161,0.070,0.769,0.318097
96000,0.174,0.091,0.736,0.352908
96500,0.186,0.045,0.769,0.325264
97000,0.157,0.066,0.777,0.285464
97500,0.140,0.087,0.773,0.320983
98000,0.165,0.095,0.740,0.358075
98500,0.236,0.070,0.694,0.388820
99000,0.281,0.033,0.686,0.369079
99500,0.236,0.029,0.736,0.324410
100000,0.244,0.087,0.669,0.409729
