time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.223,0.140,0.636,0.450011
30000,0.273,0.099,0.628,0.448699
30500,0.298,0.066,0.636,0.396998
31000,0.227,0.153,0.620,0.427823
31500,0.211,0.157,0.632,0.441516
32000,0.202,0.223,0.574,0.486642
32500,0.136,0.211,0.653,0.422293
33000,0.112,0.202,0.686,0.411602
33500,0.174,0.157,0.669,0.423926
34000,0.178,0.190,0.632,0.444765
34500,0.231,0.165,0.603,0.450051
35000,0.240,0.140,0.620,0.463126
35500,0.285,0.165,0.550,0.488462
36000,0.223,0.190,0.587,0.470208
36500,0.215,0.157,0.628,0.446662
37000,0.252,0.116,0.632,0.429937
37500,0.194,0.207,0.599,0.482745
38000,0.198,0.149,0.653,0.432293
38500,0.298,0.091,0.612,0.439287
39000,0.236,0.074,0.690,0.382110
39500,0.372,0.066,0.562,0.452747
40000,0.298,0.132,0.570,0.487492
40500,0.285,0.079,0.636,0.423754
41000,0.326,0.103,0.570,0.468871
41500,0.285,0.079,0.636,0.412336
42000,0.182,0.140,0.678,0.413598
42500,0.281,0.079,0.640,0.425181
43000,0.244,0.124,0.632,0.462267
43500,0.256,0.120,0.624,0.450148
44000,0.223,0.116,0.661,0.421559
44500,0.202,0.149,0.649,0.422853
45000,0.231,0.174,0.595,0.485071
45500,0.202,0.161,0.636,0.432046
46000,0.231,0.120,0.649,0.407450
46500,0.202,0.145,0.653,0.417795
47000,0.174,0.223,0.603,0.445838
47500,0.161,0.207,0.632,0.443980
48000,0.174,0.145,0.682,0.367485
48500,0.186,0.178,0.636,0.436391
49000,0.149,0.165,0.686,0.403897
49500,0.169,0.207,0.624,0.455769
50000,0.124,0.186,0.690,0.378878
50500,0.202,0.124,0.674,0.421151
51000,0.198,0.169,0.632,0.434861
51500,0.227,0.112,0.661,0.411672
52000,0.372,0.037,0.591,0.431841
52500,0.335,0.021,0.645,0.407513
53000,0.306,0.099,0.595,0.467635
53500,0.376,0.037,0.587,0.420734
54000,0.277,0.079,0.645,0.411774
54500,0.182,0.149,0.669,0.413005
55000,0.174,0.207,0.620,0.461018
55500,0.244,0.132,0.624,0.439179
56000,0.231,0.128,0.640,0.444530
56500,0.285,0.087,0.628,0.423074
57000,0.240,0.107,0.653,0.421159
57500,0.240,0.095,0.665,0.404974
58000,0.277,0.095,0.628,0.429410
58500,0.236,0.107,0.657,0.423853
59000,0.260,0.095,0.645,0.425656
59500,0.269,0.136,0.595,0.464015
60000,0.285,0.116,0.599,0.451416
60500,0.219,0.107,0.674,0.416310
61000,0.202,0.107,0.690,0.404428
61500,0.269,0.120,0.612,0.450147
62000,0.236,0.058,0.707,0.374025
62500,0.240,0.120,0.640,0.441796
63000,0.169,0.157,0.674,0.410367
63500,0.236,0.149,0.616,0.449714
64000,0.207,0.149,0.645,0.446834
64500,0.182,0.140,0.678,0.390237
65000,0.190,0.136,0.674,0.396199
65500,0.269,0.120,0.612,0.445228
66000,0.165,0.149,0.686,0.390858
66500,0.145,0.145,0.711,0.367862
67000,0.128,0.145,0.727,0.337257
67500,0.161,0.140,0.698,0.401736
68000,0.153,0.219,0.628,0.477301
68500,0.140,0.190,0.669,0.424513
69000,0.227,0.169,0.603,0.461253
69500,0.260,0.153,0.587,0.456302
70000,0.293,0.149,0.558,0.476775
70500,0.231,0.112,0.657,0.419197
71000,0.240,0.099,0.661,0.414271
71500,0.248,0.095,0.657,0.402654
72000,0.202,0.165,0.632,0.454097
72500,0.248,0.153,0.599,0.470741
73000,0.182,0.132,0.686,0.408128
73500,0.178,0.132,0.690,0.422011
74000,0.202,0.136,0.661,0.428613
74500,0.211,0.153,0.636,0.430283
75000,0.227,0.153,0.620,0.456015
75500,0.178,0.178,0.645,0.434476
76000,0.132,0.215,0.653,0.441536
76500,0.120,0.174,0.707,0.375925
77000,0.207,0.145,0.649,0.419936
77500,0.248,0.116,0.636,0.431135
78000,0.256,0.083,0.661,0.408009
78500,0.190,0.099,0.711,0.367225
79000,0.298,0.087,0.616,0.437128
79500,0.310,0.070,0.620,0.443457
80000,0.264,0.107,0.628,0.451157
80500,0.240,0.132,0.628,0.465883
81000,0.202,0.116,0.682,0.419441
81500,0.211,0.178,0.612,0.463005
82000,0.256,0.140,0.603,0.456331
82500,0.236,0.058,0.707,0.370497
83000,0.231,0.136,0.632,0.459445
83500,0.215,0.140,0.645,0.429739
84000,0.277,0.153,0.570,0.494606
84500,0.231,0.140,0.628,0.446861
85000,0.306,0.083,0.612,0.425299
85500,0.322,0.074,0.603,0.441935
86000,0.360,0.066,0.574,0.450013
86500,0.273,0.132,0.595,0.457840
87000,0.256,0.095,0.649,0.411230
87500,0.264,0.116,0.620,0.429579
88000,0.273,0.132,0.595,0.476906
88500,0.215,0.107,0.678,0.421568
89000,0.182,0.120,0.698,0.402122
89500,0.256,0.112,0.632,0.453551
90000,0.285,0.087,0.628,0.429546
90500,0.310,0.079,0.612,0.445039
91000,0.322,0.070,0.607,0.438037
91500,0.310,0.074,0.616,0.433684
92000,0.281,0.083,0.636,0.432746
92500,0.252,0.099,0.649,0.440278
93000,0.285,0.066,0.649,0.417420
93500,0.219,0.140,0.640,0.444282
94000,0.211,0.153,0.636,0.419120
94500,0.186,0.165,0.649,0.406804
95000,0.202,0.116,0.682,0.398490
95500,0.277,0.140,0.583,0.477329
96000,0.207,0.149,0.645,0.403683
96500,0.194,0.120,0.686,0.386806
97000,0.207,0.198,0.595,0.482584
97500,0.165,0.124,0.711,0.375027
98000,0.264,0.095,0.640,0.450870
98500,0.236,0.087,0.678,0.406517
99000,0.256,0.079,0.665,0.413175
99500,0.256,0.074,0.669,0.403741
100000,0.236,0.107,0.657,0.441653
