time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.908,0.064
1000,0.031,0.875,0.095
1500,0.028,0.887,0.086
2000,0.034,0.920,0.046
2500,0.037,0.914,0.049
3000,0.034,0.905,0.061
3500,0.034,0.856,0.110
4000,0.031,0.869,0.101
4500,0.043,0.862,0.095
5000,0.049,0.823,0.128
5500,0.049,0.856,0.095
6000,0.052,0.841,0.107
6500,0.049,0.804,0.147
7000,0.043,0.850,0.107
7500,0.046,0.862,0.092
8000,0.040,0.835,0.125
8500,0.034,0.862,0.104
9000,0.034,0.896,0.070
9500,0.028,0.905,0.067
10000,0.034,0.875,0.092
10500,0.028,0.905,0.067
11000,0.028,0.920,0.052
11500,0.031,0.902,0.067
12000,0.028,0.872,0.101
12500,0.031,0.890,0.080
13000,0.031,0.917,0.052
13500,0.031,0.878,0.092
14000,0.040,0.850,0.110
14500,0.034,0.847,0.119
15000,0.031,0.881,0.089
15500,0.031,0.893,0.076
16000,0.034,0.872,0.095
16500,0.031,0.890,0.080
17000,0.031,0.884,0.086
17500,0.040,0.865,0.095
18000,0.034,0.862,0.104
18500,0.031,0.869,0.101
19000,0.040,0.902,0.058
19500,0.031,0.905,0.064
20000,0.028,0.887,0.086
20500,0.028,0.862,0.110
21000,0.037,0.893,0.070
21500,0.028,0.890,0.083
22000,0.028,0.884,0.089
22500,0.040,0.847,0.113
23000,0.037,0.856,0.107
23500,0.028,0.878,0.095
24000,0.031,0.850,0.119
24500,0.028,0.887,0.086
25000,0.028,0.820,0.153
25500,0.037,0.856,0.107
26000,0.049,0.856,0.095
26500,0.043,0.865,0.092
27000,0.049,0.841,0.110
27500,0.037,0.878,0.086
28000,0.031,0.853,0.116
28500,0.031,0.887,0.083
29000,0.028,0.914,0.058
29500,0.031,0.881,0.089
30000,0.028,0.878,0.095
30500,0.034,0.856,0.110
31000,0.043,0.878,0.080
31500,0.043,0.856,0.101
32000,0.037,0.853,0.110
32500,0.034,0.920,0.046
33000,0.028,0.911,0.061
33500,0.028,0.896,0.076
34000,0.037,0.890,0.073
34500,0.028,0.890,0.083
35000,0.028,0.887,0.086
35500,0.028,0.917,0.055
36000,0.031,0.917,0.052
36500,0.028,0.933,0.040
37000,0.028,0.911,0.061
37500,0.028,0.896,0.076
38000,0.028,0.930,0.043
38500,0.028,0.908,0.064
39000,0.034,0.875,0.092
39500,0.028,0.872,0.101
40000,0.040,0.856,0.104
40500,0.037,0.844,0.119
41000,0.037,0.844,0.119
41500,0.031,0.835,0.135
42000,0.031,0.829,0.141
42500,0.031,0.896,0.073
43000,0.034,0.893,0.073
43500,0.028,0.927,0.046
44000,0.037,0.865,0.098
44500,0.037,0.865,0.098
45000,0.034,0.917,0.049
45500,0.031,0.899,0.070
46000,0.034,0.896,0.070
46500,0.037,0.875,0.089
47000,0.037,0.878,0.086
47500,0.040,0.850,0.110
48000,0.034,0.872,0.095
48500,0.028,0.884,0.089
49000,0.034,0.902,0.064
49500,0.034,0.884,0.083
50000,0.028,0.896,0.076
50500,0.034,0.869,0.098
51000,0.031,0.899,0.070
51500,0.028,0.899,0.073
52000,0.031,0.911,0.058
52500,0.031,0.893,0.076
53000,0.031,0.914,0.055
53500,0.034,0.911,0.055
54000,0.028,0.896,0.076
54500,0.028,0.890,0.083
55000,0.028,0.856,0.116
55500,0.037,0.862,0.101
56000,0.037,0.823,0.141
56500,0.037,0.878,0.086
57000,0.031,0.914,0.055
57500,0.031,0.872,0.098
58000,0.034,0.881,0.086
58500,0.028,0.869,0.104
59000,0.034,0.878,0.089
59500,0.037,0.899,0.064
60000,0.031,0.917,0.052
60500,0.031,0.887,0.083
