time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.942,0.028
1000,0.028,0.945,0.028
1500,0.028,0.957,0.015
2000,0.028,0.948,0.024
2500,0.031,0.939,0.031
3000,0.028,0.933,0.040
3500,0.034,0.951,0.015
4000,0.028,0.951,0.021
4500,0.037,0.933,0.031
5000,0.043,0.920,0.037
5500,0.031,0.939,0.031
6000,0.031,0.951,0.018
6500,0.028,0.966,0.006
7000,0.034,0.924,0.043
7500,0.028,0.942,0.031
8000,0.028,0.930,0.043
8500,0.031,0.927,0.043
9000,0.031,0.963,0.006
9500,0.031,0.936,0.034
10000,0.034,0.951,0.015
10500,0.034,0.930,0.037
11000,0.031,0.911,0.058
11500,0.028,0.908,0.064
12000,0.031,0.942,0.028
12500,0.031,0.927,0.043
13000,0.037,0.927,0.037
13500,0.031,0.917,0.052
14000,0.031,0.911,0.058
14500,0.031,0.951,0.018
15000,0.031,0.936,0.034
15500,0.031,0.939,0.031
16000,0.031,0.945,0.024
16500,0.028,0.936,0.037
17000,0.031,0.939,0.031
17500,0.034,0.927,0.040
18000,0.031,0.948,0.021
18500,0.037,0.939,0.024
19000,0.028,0.930,0.043
19500,0.028,0.945,0.028
20000,0.031,0.954,0.015
20500,0.031,0.951,0.018
21000,0.028,0.933,0.040
21500,0.037,0.930,0.034
22000,0.031,0.960,0.009
22500,0.034,0.914,0.052
23000,0.037,0.936,0.028
23500,0.040,0.908,0.052
24000,0.031,0.878,0.092
24500,0.034,0.896,0.070
25000,0.028,0.917,0.055
25500,0.028,0.936,0.037
26000,0.028,0.939,0.034
26500,0.028,0.945,0.028
27000,0.031,0.939,0.031
27500,0.031,0.927,0.043
28000,0.031,0.954,0.015
28500,0.031,0.957,0.012
29000,0.031,0.924,0.046
29500,0.034,0.936,0.031
30000,0.031,0.960,0.009
30500,0.034,0.933,0.034
31000,0.034,0.936,0.031
31500,0.028,0.933,0.040
32000,0.040,0.917,0.043
32500,0.034,0.920,0.046
33000,0.031,0.905,0.064
33500,0.037,0.893,0.070
34000,0.034,0.920,0.046
34500,0.034,0.948,0.018
35000,0.031,0.942,0.028
35500,0.037,0.908,0.055
36000,0.034,0.939,0.028
36500,0.028,0.930,0.043
37000,0.046,0.917,0.037
37500,0.034,0.933,0.034
38000,0.031,0.957,0.012
38500,0.028,0.960,0.012
39000,0.028,0.954,0.018
39500,0.028,0.933,0.040
40000,0.028,0.954,0.018
40500,0.028,0.945,0.028
41000,0.031,0.914,0.055
41500,0.028,0.948,0.024
42000,0.028,0.960,0.012
42500,0.031,0.930,0.040
43000,0.037,0.905,0.058
43500,0.034,0.942,0.024
