time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.951,0.021
1000,0.028,0.933,0.040
1500,0.028,0.939,0.034
2000,0.028,0.920,0.052
2500,0.031,0.927,0.043
3000,0.037,0.890,0.073
3500,0.028,0.872,0.101
4000,0.037,0.927,0.037
4500,0.031,0.920,0.049
5000,0.037,0.893,0.070
5500,0.037,0.875,0.089
6000,0.028,0.856,0.116
6500,0.031,0.872,0.098
7000,0.037,0.881,0.083
7500,0.070,0.817,0.113
8000,0.049,0.813,0.138
8500,0.034,0.844,0.122
9000,0.037,0.859,0.104
9500,0.031,0.924,0.046
10000,0.028,0.908,0.064
10500,0.028,0.893,0.080
11000,0.028,0.890,0.083
11500,0.028,0.914,0.058
12000,0.031,0.893,0.076
12500,0.028,0.896,0.076
13000,0.028,0.920,0.052
13500,0.031,0.920,0.049
14000,0.031,0.899,0.070
14500,0.031,0.911,0.058
15000,0.028,0.924,0.049
15500,0.028,0.902,0.070
16000,0.028,0.930,0.043
16500,0.028,0.908,0.064
17000,0.031,0.939,0.031
17500,0.031,0.914,0.055
18000,0.028,0.890,0.083
18500,0.040,0.878,0.083
19000,0.037,0.881,0.083
19500,0.034,0.865,0.101
20000,0.034,0.865,0.101
20500,0.037,0.865,0.098
21000,0.028,0.896,0.076
21500,0.028,0.924,0.049
22000,0.031,0.902,0.067
22500,0.031,0.893,0.076
23000,0.031,0.859,0.110
23500,0.028,0.899,0.073
24000,0.028,0.930,0.043
24500,0.031,0.887,0.083
25000,0.028,0.905,0.067
25500,0.037,0.875,0.089
26000,0.034,0.887,0.080
26500,0.034,0.890,0.076
27000,0.028,0.930,0.043
27500,0.028,0.930,0.043
28000,0.028,0.908,0.064
28500,0.028,0.890,0.083
29000,0.037,0.905,0.058
29500,0.031,0.920,0.049
30000,0.028,0.908,0.064
30500,0.028,0.936,0.037
31000,0.031,0.905,0.064
31500,0.034,0.899,0.067
32000,0.031,0.911,0.058
32500,0.031,0.902,0.067
33000,0.037,0.899,0.064
33500,0.031,0.911,0.058
34000,0.028,0.920,0.052
34500,0.034,0.902,0.064
35000,0.040,0.899,0.061
35500,0.040,0.908,0.052
36000,0.031,0.927,0.043
36500,0.031,0.899,0.070
37000,0.034,0.878,0.089
37500,0.043,0.844,0.113
38000,0.043,0.817,0.141
38500,0.049,0.807,0.144
39000,0.040,0.869,0.092
39500,0.037,0.829,0.135
40000,0.031,0.905,0.064
40500,0.034,0.878,0.089
41000,0.043,0.884,0.073
41500,0.046,0.902,0.052
42000,0.037,0.902,0.061
42500,0.034,0.927,0.040
43000,0.031,0.914,0.055
43500,0.031,0.930,0.040
44000,0.037,0.899,0.064
44500,0.028,0.924,0.049
45000,0.028,0.914,0.058
45500,0.028,0.890,0.083
46000,0.034,0.905,0.061
46500,0.040,0.902,0.058
47000,0.034,0.911,0.055
47500,0.037,0.890,0.073
48000,0.046,0.856,0.098
48500,0.034,0.878,0.089
49000,0.028,0.896,0.076
49500,0.031,0.936,0.034
50000,0.034,0.905,0.061
50500,0.034,0.902,0.064
51000,0.031,0.920,0.049
51500,0.031,0.890,0.080
52000,0.028,0.933,0.040
52500,0.028,0.945,0.028
53000,0.028,0.914,0.058
53500,0.028,0.936,0.037
54000,0.028,0.862,0.110
54500,0.043,0.872,0.086
55000,0.046,0.853,0.101
55500,0.040,0.869,0.092
56000,0.052,0.817,0.131
56500,0.031,0.890,0.080
57000,0.028,0.899,0.073
57500,0.031,0.887,0.083
58000,0.034,0.878,0.089
58500,0.034,0.902,0.064
59000,0.037,0.924,0.040
59500,0.034,0.930,0.037
60000,0.040,0.893,0.067
60500,0.049,0.878,0.073
61000,0.043,0.847,0.110
61500,0.049,0.823,0.128
62000,0.034,0.859,0.107
62500,0.037,0.881,0.083
63000,0.037,0.905,0.058
63500,0.028,0.917,0.055
64000,0.028,0.890,0.083
64500,0.031,0.890,0.080
65000,0.031,0.908,0.061
65500,0.031,0.881,0.089
66000,0.040,0.887,0.073
66500,0.031,0.911,0.058
67000,0.028,0.905,0.067
67500,0.028,0.911,0.061
68000,0.031,0.911,0.058
68500,0.037,0.881,0.083
