time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.031,0.893,0.076
1500,0.040,0.896,0.064
2000,0.031,0.850,0.119
2500,0.031,0.899,0.070
3000,0.040,0.905,0.055
3500,0.034,0.862,0.104
4000,0.034,0.905,0.061
4500,0.034,0.930,0.037
5000,0.040,0.905,0.055
5500,0.031,0.914,0.055
6000,0.028,0.917,0.055
6500,0.028,0.930,0.043
7000,0.031,0.933,0.037
7500,0.031,0.917,0.052
8000,0.034,0.893,0.073
8500,0.031,0.911,0.058
9000,0.049,0.881,0.070
9500,0.046,0.841,0.113
10000,0.046,0.838,0.116
10500,0.028,0.899,0.073
11000,0.043,0.893,0.064
11500,0.031,0.875,0.095
12000,0.043,0.869,0.089
12500,0.034,0.908,0.058
13000,0.034,0.896,0.070
13500,0.028,0.905,0.067
14000,0.031,0.905,0.064
14500,0.034,0.911,0.055
15000,0.037,0.881,0.083
15500,0.031,0.896,0.073
16000,0.028,0.862,0.110
16500,0.034,0.862,0.104
17000,0.031,0.902,0.067
17500,0.037,0.908,0.055
18000,0.037,0.890,0.073
18500,0.031,0.920,0.049
19000,0.037,0.875,0.089
19500,0.034,0.875,0.092
20000,0.037,0.865,0.098
20500,0.034,0.896,0.070
21000,0.031,0.887,0.083
21500,0.037,0.850,0.113
22000,0.034,0.853,0.113
22500,0.034,0.859,0.107
23000,0.031,0.850,0.119
23500,0.034,0.908,0.058
24000,0.028,0.920,0.052
24500,0.031,0.908,0.061
25000,0.037,0.896,0.067
25500,0.034,0.917,0.049
26000,0.028,0.896,0.076
26500,0.034,0.924,0.043
27000,0.034,0.878,0.089
27500,0.040,0.869,0.092
28000,0.049,0.844,0.107
28500,0.031,0.881,0.089
29000,0.037,0.865,0.098
29500,0.031,0.859,0.110
30000,0.034,0.859,0.107
30500,0.031,0.905,0.064
31000,0.028,0.890,0.083
31500,0.034,0.920,0.046
32000,0.031,0.936,0.034
32500,0.028,0.920,0.052
33000,0.028,0.942,0.031
33500,0.028,0.930,0.043
34000,0.028,0.899,0.073
34500,0.028,0.945,0.028
35000,0.028,0.939,0.034
35500,0.031,0.920,0.049
36000,0.031,0.887,0.083
36500,0.031,0.908,0.061
37000,0.028,0.914,0.058
37500,0.028,0.911,0.061
38000,0.031,0.933,0.037
38500,0.028,0.899,0.073
39000,0.028,0.914,0.058
39500,0.031,0.905,0.064
40000,0.037,0.899,0.064
40500,0.028,0.899,0.073
41000,0.028,0.933,0.040
41500,0.034,0.933,0.034
42000,0.028,0.872,0.101
42500,0.034,0.890,0.076
43000,0.037,0.869,0.095
43500,0.031,0.902,0.067
44000,0.031,0.896,0.073
44500,0.028,0.893,0.080
45000,0.031,0.875,0.095
45500,0.034,0.905,0.061
46000,0.037,0.890,0.073
46500,0.028,0.862,0.110
47000,0.028,0.890,0.083
47500,0.037,0.881,0.083
48000,0.031,0.924,0.046
48500,0.031,0.914,0.055
49000,0.034,0.911,0.055
49500,0.034,0.930,0.037
50000,0.028,0.905,0.067
50500,0.034,0.899,0.067
51000,0.031,0.881,0.089
51500,0.031,0.869,0.101
52000,0.037,0.881,0.083
52500,0.040,0.844,0.116
53000,0.055,0.853,0.092
53500,0.034,0.881,0.086
54000,0.043,0.887,0.070
54500,0.040,0.924,0.037
55000,0.034,0.936,0.031
55500,0.037,0.881,0.083
56000,0.037,0.884,0.080
56500,0.031,0.865,0.104
57000,0.031,0.853,0.116
57500,0.037,0.905,0.058
58000,0.031,0.887,0.083
58500,0.034,0.887,0.080
59000,0.028,0.920,0.052
59500,0.028,0.939,0.034
60000,0.034,0.924,0.043
60500,0.046,0.878,0.076
61000,0.037,0.881,0.083
61500,0.031,0.862,0.107
62000,0.055,0.856,0.089
62500,0.043,0.890,0.067
63000,0.037,0.869,0.095
63500,0.034,0.856,0.110
64000,0.040,0.881,0.080
64500,0.034,0.899,0.067
65000,0.031,0.881,0.089
65500,0.034,0.890,0.076
66000,0.058,0.832,0.110
66500,0.040,0.872,0.089
67000,0.034,0.850,0.116
67500,0.028,0.920,0.052
68000,0.031,0.878,0.092
68500,0.028,0.859,0.113
69000,0.034,0.869,0.098
69500,0.037,0.865,0.098
70000,0.031,0.881,0.089
70500,0.031,0.887,0.083
71000,0.040,0.911,0.049
71500,0.031,0.881,0.089
72000,0.034,0.869,0.098
72500,0.040,0.887,0.073
73000,0.043,0.856,0.101
73500,0.028,0.869,0.104
74000,0.031,0.890,0.080
74500,0.040,0.862,0.098
75000,0.043,0.872,0.086
75500,0.049,0.844,0.107
76000,0.037,0.875,0.089
76500,0.034,0.920,0.046
77000,0.043,0.869,0.089
77500,0.043,0.862,0.095
78000,0.034,0.872,0.095
78500,0.028,0.899,0.073
79000,0.031,0.905,0.064
79500,0.037,0.869,0.095
80000,0.043,0.881,0.076
80500,0.049,0.899,0.052
81000,0.034,0.924,0.043
81500,0.040,0.902,0.058
82000,0.034,0.917,0.049
82500,0.031,0.917,0.052
83000,0.040,0.890,0.070
83500,0.040,0.893,0.067
84000,0.031,0.908,0.061
84500,0.028,0.899,0.073
85000,0.031,0.899,0.070
85500,0.034,0.908,0.058
86000,0.031,0.911,0.058
86500,0.034,0.884,0.083
87000,0.028,0.914,0.058
87500,0.040,0.917,0.043
88000,0.031,0.902,0.067
88500,0.028,0.911,0.061
89000,0.028,0.905,0.067
89500,0.028,0.945,0.028
90000,0.028,0.924,0.049
90500,0.031,0.878,0.092
91000,0.037,0.890,0.073
91500,0.034,0.881,0.086
92000,0.037,0.899,0.064
92500,0.037,0.881,0.083
93000,0.031,0.914,0.055
93500,0.028,0.930,0.043
94000,0.040,0.875,0.086
94500,0.031,0.832,0.138
95000,0.052,0.853,0.095
95500,0.058,0.820,0.122
96000,0.043,0.792,0.165
96500,0.043,0.875,0.083
97000,0.028,0.884,0.089
97500,0.037,0.917,0.046
98000,0.034,0.869,0.098
98500,0.046,0.884,0.070
99000,0.040,0.896,0.064
99500,0.049,0.872,0.080
100000,0.034,0.881,0.086
100500,0.037,0.869,0.095
101000,0.031,0.917,0.052
101500,0.037,0.933,0.031
102000,0.031,0.927,0.043
102500,0.031,0.939,0.031
103000,0.034,0.933,0.034
103500,0.040,0.865,0.095
104000,0.031,0.881,0.089
104500,0.037,0.917,0.046
105000,0.046,0.893,0.061
105500,0.046,0.859,0.095
106000,0.043,0.859,0.098
106500,0.037,0.896,0.067
107000,0.034,0.856,0.110
107500,0.043,0.859,0.098
108000,0.040,0.875,0.086
108500,0.049,0.856,0.095
109000,0.037,0.847,0.116
109500,0.031,0.859,0.110
110000,0.040,0.865,0.095
110500,0.031,0.911,0.058
111000,0.034,0.905,0.061
111500,0.040,0.856,0.104
112000,0.043,0.865,0.092
112500,0.052,0.832,0.116
113000,0.073,0.789,0.138
113500,0.040,0.872,0.089
114000,0.037,0.927,0.037
114500,0.031,0.930,0.040
115000,0.028,0.911,0.061
115500,0.034,0.914,0.052
116000,0.034,0.905,0.061
116500,0.031,0.893,0.076
117000,0.037,0.878,0.086
117500,0.055,0.862,0.083
118000,0.037,0.853,0.110
118500,0.028,0.875,0.098
119000,0.028,0.896,0.076
119500,0.028,0.875,0.098
120000,0.037,0.887,0.076
120500,0.028,0.893,0.080
121000,0.034,0.914,0.052
121500,0.043,0.896,0.061
122000,0.049,0.835,0.116
122500,0.037,0.884,0.080
123000,0.037,0.911,0.052
123500,0.037,0.856,0.107
124000,0.034,0.896,0.070
124500,0.031,0.954,0.015
125000,0.031,0.927,0.043
125500,0.031,0.930,0.040
126000,0.037,0.911,0.052
126500,0.040,0.927,0.034
127000,0.040,0.890,0.070
127500,0.034,0.908,0.058
128000,0.037,0.917,0.046
128500,0.034,0.927,0.040
129000,0.040,0.884,0.076
129500,0.043,0.893,0.064
130000,0.037,0.869,0.095
130500,0.034,0.853,0.113
131000,0.046,0.856,0.098
