time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.872,0.101
1000,0.028,0.743,0.229
1500,0.028,0.535,0.437
2000,0.046,0.394,0.560
2500,0.104,0.257,0.639
3000,0.086,0.223,0.691
3500,0.098,0.171,0.731
4000,0.116,0.171,0.713
4500,0.101,0.150,0.749
5000,0.080,0.128,0.792
5500,0.095,0.131,0.774
6000,0.083,0.110,0.807
6500,0.095,0.098,0.807
7000,0.113,0.098,0.789
7500,0.144,0.104,0.752
8000,0.125,0.107,0.768
8500,0.107,0.076,0.817
9000,0.125,0.073,0.801
9500,0.119,0.080,0.801
10000,0.141,0.055,0.804
10500,0.156,0.040,0.804
11000,0.141,0.080,0.780
11500,0.092,0.086,0.823
12000,0.104,0.089,0.807
12500,0.113,0.119,0.768
13000,0.150,0.095,0.755
13500,0.141,0.086,0.774
14000,0.113,0.080,0.807
14500,0.150,0.101,0.749
15000,0.144,0.083,0.774
15500,0.119,0.086,0.795
16000,0.138,0.067,0.795
16500,0.119,0.076,0.804
17000,0.113,0.086,0.801
17500,0.125,0.076,0.798
18000,0.098,0.055,0.847
18500,0.107,0.086,0.807
19000,0.153,0.092,0.755
19500,0.110,0.116,0.774
20000,0.125,0.116,0.758
20500,0.101,0.067,0.832
21000,0.125,0.083,0.792
21500,0.131,0.049,0.820
22000,0.171,0.064,0.765
22500,0.128,0.052,0.820
23000,0.177,0.064,0.758
23500,0.147,0.113,0.740
24000,0.147,0.131,0.722
24500,0.110,0.135,0.755
25000,0.128,0.083,0.789
25500,0.159,0.098,0.743
26000,0.144,0.098,0.758
26500,0.116,0.107,0.777
27000,0.107,0.064,0.829
27500,0.110,0.064,0.826
28000,0.073,0.083,0.844
28500,0.064,0.116,0.820
29000,0.092,0.110,0.798
29500,0.128,0.113,0.758
30000,0.125,0.113,0.761
30500,0.116,0.113,0.771
31000,0.089,0.122,0.789
31500,0.110,0.159,0.731
32000,0.104,0.080,0.817
32500,0.107,0.110,0.783
33000,0.144,0.083,0.774
33500,0.128,0.070,0.801
34000,0.141,0.061,0.798
34500,0.098,0.104,0.798
35000,0.122,0.086,0.792
35500,0.128,0.076,0.795
36000,0.113,0.104,0.783
36500,0.098,0.070,0.832
37000,0.116,0.073,0.810
37500,0.110,0.086,0.804
38000,0.113,0.067,0.820
38500,0.122,0.092,0.786
39000,0.104,0.061,0.835
39500,0.135,0.070,0.795
40000,0.113,0.141,0.746
40500,0.147,0.089,0.765
41000,0.150,0.119,0.731
41500,0.153,0.119,0.728
42000,0.153,0.101,0.746
42500,0.150,0.086,0.765
43000,0.150,0.089,0.761
43500,0.128,0.043,0.829
44000,0.125,0.046,0.829
44500,0.131,0.095,0.774
45000,0.128,0.064,0.807
45500,0.162,0.067,0.771
46000,0.156,0.098,0.746
46500,0.150,0.061,0.789
47000,0.101,0.110,0.789
47500,0.110,0.113,0.777
48000,0.180,0.080,0.740
48500,0.135,0.125,0.740
49000,0.116,0.095,0.789
49500,0.092,0.107,0.801
50000,0.092,0.125,0.783
50500,0.104,0.098,0.798
51000,0.128,0.095,0.777
51500,0.122,0.067,0.810
52000,0.076,0.073,0.850
52500,0.147,0.052,0.801
53000,0.150,0.067,0.783
53500,0.110,0.067,0.823
54000,0.119,0.058,0.823
54500,0.165,0.055,0.780
55000,0.138,0.043,0.820
55500,0.125,0.052,0.823
56000,0.159,0.076,0.765
56500,0.138,0.070,0.792
57000,0.113,0.046,0.841
57500,0.116,0.076,0.807
58000,0.122,0.098,0.780
58500,0.104,0.113,0.783
59000,0.116,0.092,0.792
59500,0.125,0.083,0.792
60000,0.113,0.086,0.801
60500,0.125,0.073,0.801
61000,0.141,0.098,0.761
61500,0.104,0.080,0.817
62000,0.119,0.092,0.789
62500,0.125,0.055,0.820
63000,0.119,0.055,0.826
63500,0.101,0.064,0.835
64000,0.119,0.046,0.835
64500,0.162,0.043,0.795
65000,0.190,0.064,0.746
65500,0.156,0.080,0.765
66000,0.168,0.080,0.752
66500,0.125,0.107,0.768
67000,0.122,0.101,0.777
67500,0.135,0.073,0.792
68000,0.119,0.067,0.813
68500,0.125,0.049,0.826
69000,0.113,0.061,0.826
69500,0.122,0.080,0.798
70000,0.104,0.098,0.798
70500,0.119,0.098,0.783
71000,0.119,0.098,0.783
71500,0.119,0.086,0.795
72000,0.098,0.070,0.832
72500,0.174,0.046,0.780
73000,0.196,0.058,0.746
73500,0.144,0.052,0.804
74000,0.131,0.061,0.807
74500,0.119,0.089,0.792
75000,0.150,0.076,0.774
75500,0.162,0.052,0.786
76000,0.138,0.061,0.801
76500,0.116,0.083,0.801
77000,0.150,0.073,0.777
77500,0.125,0.070,0.804
78000,0.153,0.113,0.734
78500,0.128,0.098,0.774
79000,0.141,0.089,0.771
79500,0.128,0.070,0.801
80000,0.153,0.113,0.734
80500,0.156,0.107,0.737
81000,0.110,0.067,0.823
81500,0.122,0.073,0.804
82000,0.141,0.076,0.783
82500,0.131,0.113,0.755
83000,0.122,0.058,0.820
83500,0.095,0.058,0.847
84000,0.141,0.073,0.786
84500,0.141,0.095,0.765
85000,0.125,0.092,0.783
85500,0.113,0.110,0.777
86000,0.159,0.107,0.734
86500,0.122,0.125,0.752
87000,0.083,0.089,0.829
87500,0.144,0.107,0.749
88000,0.092,0.083,0.826
88500,0.101,0.058,0.841
89000,0.131,0.067,0.801
89500,0.107,0.073,0.820
90000,0.089,0.083,0.829
90500,0.113,0.101,0.786
91000,0.128,0.095,0.777
91500,0.092,0.092,0.817
92000,0.110,0.113,0.777
92500,0.122,0.131,0.746
93000,0.138,0.107,0.755
93500,0.122,0.095,0.783
94000,0.092,0.125,0.783
94500,0.086,0.101,0.813
95000,0.095,0.104,0.801
95500,0.095,0.104,0.801
96000,0.107,0.141,0.752
96500,0.125,0.113,0.761
97000,0.122,0.107,0.771
97500,0.101,0.113,0.786
98000,0.138,0.095,0.768
98500,0.156,0.076,0.768
99000,0.147,0.098,0.755
99500,0.131,0.080,0.789
100000,0.113,0.061,0.826
100500,0.147,0.098,0.755
101000,0.150,0.076,0.774
101500,0.180,0.086,0.734
102000,0.156,0.058,0.786
102500,0.131,0.089,0.780
103000,0.131,0.055,0.813
103500,0.135,0.070,0.795
104000,0.110,0.095,0.795
104500,0.092,0.083,0.826
105000,0.080,0.098,0.823
105500,0.119,0.040,0.841
106000,0.095,0.070,0.835
106500,0.095,0.061,0.844
107000,0.104,0.073,0.823
107500,0.098,0.110,0.792
108000,0.128,0.092,0.780
108500,0.098,0.107,0.795
109000,0.104,0.086,0.810
109500,0.073,0.110,0.817
110000,0.135,0.095,0.771
110500,0.110,0.061,0.829
111000,0.107,0.104,0.789
111500,0.104,0.089,0.807
112000,0.119,0.070,0.810
112500,0.098,0.052,0.850
113000,0.131,0.101,0.768
113500,0.135,0.095,0.771
114000,0.110,0.098,0.792
114500,0.116,0.083,0.801
115000,0.086,0.092,0.823
115500,0.107,0.083,0.810
116000,0.110,0.064,0.826
116500,0.147,0.064,0.789
117000,0.144,0.064,0.792
117500,0.135,0.067,0.798
118000,0.128,0.055,0.817
118500,0.119,0.107,0.774
119000,0.092,0.101,0.807
119500,0.095,0.116,0.789
120000,0.138,0.095,0.768
120500,0.138,0.110,0.752
121000,0.119,0.116,0.765
121500,0.110,0.083,0.807
122000,0.092,0.086,0.823
122500,0.086,0.092,0.823
123000,0.125,0.083,0.792
123500,0.128,0.080,0.792
124000,0.113,0.107,0.780
124500,0.104,0.101,0.795
125000,0.098,0.135,0.768
125500,0.086,0.101,0.813
126000,0.104,0.119,0.777
126500,0.104,0.128,0.768
127000,0.098,0.073,0.829
127500,0.144,0.043,0.813
128000,0.131,0.083,0.786
128500,0.141,0.086,0.774
129000,0.159,0.073,0.768
129500,0.119,0.067,0.813
130000,0.141,0.064,0.795
130500,0.125,0.073,0.801
131000,0.104,0.086,0.810
131500,0.125,0.052,0.823
132000,0.122,0.064,0.813
132500,0.098,0.070,0.832
133000,0.150,0.086,0.765
133500,0.122,0.119,0.758
134000,0.089,0.116,0.795
134500,0.076,0.138,0.786
135000,0.092,0.128,0.780
135500,0.107,0.125,0.768
136000,0.098,0.076,0.826
136500,0.095,0.110,0.795
137000,0.080,0.101,0.820
137500,0.116,0.095,0.789
138000,0.113,0.110,0.777
138500,0.125,0.095,0.780
139000,0.104,0.128,0.768
139500,0.128,0.104,0.768
140000,0.113,0.113,0.774
140500,0.116,0.119,0.765
141000,0.098,0.101,0.801
