time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.331,0.194,0.475,0.508952
31500,0.409,0.153,0.438,0.519743
32000,0.525,0.120,0.355,0.470984
32500,0.537,0.112,0.351,0.453172
33000,0.579,0.074,0.347,0.442858
33500,0.517,0.095,0.388,0.465227
34000,0.566,0.083,0.351,0.447809
34500,0.430,0.157,0.413,0.529770
35000,0.384,0.169,0.446,0.537758
35500,0.380,0.190,0.430,0.521115
36000,0.388,0.215,0.397,0.529037
36500,0.293,0.264,0.442,0.530223
37000,0.339,0.281,0.380,0.529194
37500,0.401,0.186,0.413,0.524821
38000,0.479,0.107,0.413,0.493304
38500,0.537,0.116,0.347,0.468734
39000,0.599,0.062,0.339,0.428469
39500,0.669,0.025,0.306,0.388826
40000,0.653,0.041,0.306,0.408227
40500,0.620,0.074,0.306,0.421087
41000,0.541,0.041,0.417,0.439492
41500,0.496,0.153,0.351,0.524779
42000,0.475,0.128,0.397,0.510418
42500,0.442,0.112,0.446,0.492193
43000,0.360,0.194,0.446,0.550138
43500,0.372,0.178,0.450,0.537581
44000,0.314,0.240,0.446,0.528019
44500,0.285,0.223,0.492,0.528334
45000,0.331,0.165,0.504,0.513255
45500,0.314,0.277,0.409,0.555507
46000,0.298,0.219,0.483,0.527325
46500,0.388,0.231,0.380,0.526055
47000,0.368,0.198,0.434,0.533436
47500,0.438,0.120,0.442,0.489056
48000,0.442,0.169,0.388,0.511472
48500,0.368,0.145,0.488,0.518462
49000,0.339,0.223,0.438,0.545070
49500,0.326,0.182,0.492,0.535241
50000,0.347,0.231,0.421,0.548950
50500,0.314,0.248,0.438,0.543385
51000,0.273,0.289,0.438,0.543365
51500,0.326,0.182,0.492,0.516175
52000,0.302,0.240,0.459,0.545095
52500,0.393,0.145,0.463,0.528111
53000,0.413,0.153,0.434,0.517899
53500,0.413,0.116,0.471,0.495670
54000,0.455,0.124,0.421,0.499139
54500,0.508,0.091,0.401,0.466918
55000,0.529,0.103,0.368,0.478664
55500,0.558,0.045,0.397,0.443968
56000,0.583,0.083,0.335,0.447655
56500,0.620,0.025,0.355,0.403561
57000,0.579,0.021,0.401,0.399482
57500,0.645,0.037,0.318,0.394966
58000,0.595,0.029,0.376,0.418674
58500,0.570,0.033,0.397,0.433855
59000,0.450,0.136,0.413,0.506612
59500,0.421,0.136,0.442,0.519260
60000,0.355,0.132,0.512,0.495272
60500,0.355,0.140,0.504,0.507424
61000,0.302,0.194,0.504,0.513495
61500,0.409,0.140,0.450,0.516122
62000,0.496,0.087,0.417,0.489028
62500,0.512,0.095,0.393,0.465687
63000,0.380,0.099,0.521,0.454082
63500,0.347,0.198,0.455,0.525190
64000,0.405,0.194,0.401,0.540235
64500,0.339,0.215,0.446,0.519518
65000,0.289,0.244,0.467,0.547810
65500,0.273,0.248,0.479,0.536166
66000,0.194,0.347,0.459,0.541366
66500,0.273,0.289,0.438,0.545476
67000,0.426,0.198,0.376,0.519687
67500,0.508,0.079,0.413,0.465199
68000,0.372,0.215,0.413,0.544004
68500,0.384,0.215,0.401,0.543865
69000,0.360,0.186,0.455,0.525578
69500,0.479,0.132,0.388,0.490520
70000,0.500,0.136,0.364,0.499884
70500,0.455,0.128,0.417,0.518156
71000,0.583,0.033,0.384,0.424929
71500,0.488,0.074,0.438,0.478459
72000,0.483,0.062,0.455,0.448002
72500,0.533,0.050,0.417,0.446638
73000,0.612,0.041,0.347,0.414621
73500,0.591,0.074,0.335,0.436416
74000,0.504,0.099,0.397,0.475048
74500,0.541,0.091,0.368,0.465685
75000,0.541,0.066,0.393,0.441590
75500,0.566,0.058,0.376,0.424778
76000,0.554,0.079,0.368,0.451755
76500,0.492,0.095,0.413,0.472498
77000,0.455,0.103,0.442,0.494318
77500,0.401,0.099,0.500,0.488960
78000,0.413,0.136,0.450,0.522784
78500,0.364,0.194,0.442,0.534735
79000,0.405,0.157,0.438,0.533205
79500,0.430,0.145,0.426,0.508578
80000,0.393,0.174,0.434,0.533783
80500,0.302,0.165,0.533,0.502820
81000,0.393,0.165,0.442,0.506534
81500,0.405,0.153,0.442,0.521497
82000,0.471,0.120,0.409,0.474522
82500,0.455,0.116,0.430,0.496166
83000,0.417,0.095,0.488,0.478771
83500,0.504,0.066,0.430,0.464506
84000,0.463,0.083,0.455,0.472847
84500,0.426,0.174,0.401,0.537322
85000,0.376,0.174,0.450,0.519203
85500,0.401,0.157,0.442,0.523930
86000,0.351,0.153,0.496,0.526704
86500,0.372,0.219,0.409,0.555841
87000,0.310,0.215,0.475,0.548702
87500,0.256,0.231,0.512,0.530925
88000,0.277,0.281,0.442,0.545497
88500,0.281,0.269,0.450,0.547118
89000,0.322,0.157,0.521,0.515315
89500,0.434,0.107,0.459,0.488335
90000,0.475,0.091,0.434,0.486734
90500,0.405,0.165,0.430,0.522552
91000,0.393,0.124,0.483,0.508353
91500,0.442,0.128,0.430,0.496891
92000,0.488,0.116,0.397,0.493743
92500,0.417,0.140,0.442,0.493066
93000,0.405,0.140,0.455,0.518968
93500,0.351,0.153,0.496,0.492446
94000,0.322,0.198,0.479,0.532020
94500,0.256,0.252,0.492,0.522402
95000,0.335,0.174,0.492,0.534191
95500,0.446,0.174,0.380,0.515969
96000,0.442,0.083,0.475,0.457970
96500,0.397,0.161,0.442,0.517897
97000,0.364,0.202,0.434,0.539097
97500,0.244,0.244,0.512,0.521322
98000,0.360,0.194,0.446,0.530470
98500,0.326,0.227,0.446,0.525562
99000,0.285,0.227,0.488,0.525728
99500,0.417,0.145,0.438,0.503473
100000,0.430,0.174,0.397,0.519629
